,room1,room1,room1,room2,room2,room2,
2023/01/16 20:30,3.91,0.634,0.00316,5.206,0.605,0.0033,
2023/01/16 20:40,3.81,0.639,0.00317,5.196,0.605,0.0033,
2023/01/16 20:50,3.71,0.644,0.00317,5.184,0.605,0.0033,
2023/01/16 21:00,3.61,0.649,0.00317,5.17,0.605,0.0033,
2023/01/16 21:10,3.57,0.654,0.00319,5.155,0.605,0.00329,
2023/01/16 21:20,3.537,0.659,0.0032,5.139,0.605,0.00329,
2023/01/16 21:30,3.503,0.664,0.00322,5.121,0.605,0.00329,
2023/01/16 21:40,3.47,0.669,0.00324,5.102,0.605,0.00328,
2023/01/16 21:50,3.437,0.674,0.00325,5.081,0.606,0.00328,
2023/01/16 22:00,3.403,0.679,0.00327,5.059,0.606,0.00328,
2023/01/16 22:10,3.28,0.687,0.00328,5.034,0.606,0.00327,
2023/01/16 22:20,3.147,0.695,0.00329,5.007,0.606,0.00327,
2023/01/16 22:30,3.013,0.704,0.0033,4.979,0.606,0.00326,
2023/01/16 22:40,2.88,0.712,0.0033,4.951,0.607,0.00326,
2023/01/16 22:50,2.747,0.721,0.00331,4.922,0.607,0.00325,
2023/01/16 23:00,2.613,0.729,0.00332,4.892,0.607,0.00324,
2023/01/16 23:10,2.435,0.734,0.0033,4.86,0.607,0.00324,
2023/01/16 23:20,2.252,0.739,0.00328,4.825,0.607,0.00323,
2023/01/16 23:30,2.068,0.744,0.00326,4.789,0.607,0.00322,
2023/01/16 23:40,1.885,0.749,0.00324,4.751,0.607,0.00321,
2023/01/16 23:50,1.702,0.754,0.00322,4.712,0.607,0.0032,
2023/01/17 00:00,1.518,0.759,0.0032,4.67,0.607,0.0032,
2023/01/17 00:10,1.41,0.764,0.00319,4.628,0.607,0.00319,
2023/01/17 00:20,1.31,0.769,0.00319,4.584,0.607,0.00318,
2023/01/17 00:30,1.21,0.774,0.00319,4.538,0.608,0.00317,
2023/01/17 00:40,1.11,0.779,0.00318,4.489,0.608,0.00316,
2023/01/17 00:50,1.01,0.784,0.00318,4.438,0.608,0.00315,
2023/01/17 01:00,0.91,0.789,0.00318,4.385,0.608,0.00313,
2023/01/17 01:10,0.9,0.789,0.00317,4.333,0.608,0.00312,
2023/01/17 01:20,0.9,0.787,0.00317,4.279,0.608,0.00311,
2023/01/17 01:30,0.9,0.785,0.00316,4.224,0.608,0.0031,
2023/01/17 01:40,0.9,0.784,0.00315,4.168,0.608,0.00309,
2023/01/17 01:50,0.9,0.782,0.00315,4.111,0.608,0.00307,
2023/01/17 02:00,0.9,0.78,0.00314,4.054,0.608,0.00306,
2023/01/17 02:10,0.9,0.78,0.00314,3.997,0.608,0.00305,
2023/01/17 02:20,0.9,0.78,0.00314,3.939,0.608,0.00304,
2023/01/17 02:30,0.9,0.78,0.00314,3.882,0.608,0.00302,
2023/01/17 02:40,0.9,0.78,0.00314,3.825,0.608,0.00301,
2023/01/17 02:50,0.9,0.78,0.00314,3.769,0.608,0.003,
2023/01/17 03:00,0.9,0.78,0.00314,3.714,0.608,0.00299,
2023/01/17 03:10,0.915,0.778,0.00314,3.659,0.608,0.00298,
2023/01/17 03:20,0.932,0.777,0.00313,3.606,0.608,0.00297,
2023/01/17 03:30,0.948,0.775,0.00313,3.553,0.608,0.00296,
2023/01/17 03:40,0.965,0.773,0.00313,3.502,0.608,0.00294,
2023/01/17 03:50,0.982,0.772,0.00312,3.451,0.608,0.00293,
2023/01/17 04:00,0.998,0.77,0.00312,3.402,0.608,0.00292,
2023/01/17 04:10,0.97,0.773,0.00313,3.352,0.608,0.00291,
2023/01/17 04:20,0.937,0.776,0.00313,3.303,0.608,0.0029,
2023/01/17 04:30,0.903,0.78,0.00314,3.255,0.608,0.0029,
2023/01/17 04:40,0.87,0.783,0.00314,3.208,0.608,0.00289,
2023/01/17 04:50,0.837,0.786,0.00315,3.163,0.609,0.00288,
2023/01/17 05:00,0.803,0.79,0.00316,3.118,0.609,0.00287,
2023/01/17 05:10,0.875,0.787,0.00316,3.076,0.609,0.00286,
2023/01/17 05:20,0.958,0.784,0.00317,3.037,0.609,0.00285,
2023/01/17 05:30,1.042,0.78,0.00317,2.998,0.609,0.00285,
2023/01/17 05:40,1.125,0.777,0.00318,2.96,0.609,0.00284,
2023/01/17 05:50,1.208,0.774,0.00318,2.923,0.609,0.00283,
2023/01/17 06:00,1.292,0.77,0.00319,2.887,0.609,0.00283,
2023/01/17 06:10,1.375,0.775,0.00323,2.853,0.61,0.00282,
2023/01/17 06:20,1.458,0.78,0.00327,2.821,0.61,0.00282,
2023/01/17 06:30,1.542,0.785,0.00331,2.791,0.611,0.00281,
2023/01/17 06:40,1.625,0.79,0.00335,2.763,0.611,0.00281,
2023/01/17 06:50,1.708,0.795,0.00339,2.737,0.612,0.00281,
2023/01/17 07:00,1.792,0.8,0.00343,2.713,0.612,0.0028,
2023/01/17 07:10,1.845,0.8,0.00345,2.691,0.613,0.0028,
2023/01/17 07:20,1.895,0.8,0.00346,2.671,0.613,0.0028,
2023/01/17 07:30,1.945,0.8,0.00347,2.653,0.613,0.0028,
2023/01/17 07:40,1.995,0.8,0.00349,2.638,0.613,0.00279,
2023/01/17 07:50,2.045,0.8,0.0035,2.625,0.614,0.00279,
2023/01/17 08:00,2.095,0.8,0.00351,2.614,0.614,0.00279,
2023/01/17 08:10,2.28,0.794,0.00353,2.608,0.614,0.00279,
2023/01/17 08:20,2.48,0.787,0.00355,2.606,0.614,0.00279,
2023/01/17 08:30,2.68,0.78,0.00357,2.605,0.615,0.00279,
2023/01/17 08:40,2.88,0.774,0.00359,2.606,0.615,0.00279,
2023/01/17 08:50,3.08,0.767,0.00361,2.61,0.615,0.0028,
2023/01/17 09:00,3.28,0.761,0.00363,2.615,0.615,0.0028,
2023/01/17 09:10,3.555,0.749,0.00365,2.625,0.615,0.0028,
2023/01/17 09:20,3.838,0.737,0.00366,2.638,0.615,0.0028,
2023/01/17 09:30,4.122,0.725,0.00367,2.654,0.615,0.00281,
2023/01/17 09:40,4.405,0.714,0.00369,2.673,0.615,0.00281,
2023/01/17 09:50,4.688,0.702,0.0037,2.696,0.615,0.00282,
2023/01/17 10:00,4.972,0.691,0.00372,2.722,0.615,0.00282,
2023/01/17 10:10,5.18,0.681,0.00371,2.749,0.615,0.00283,
2023/01/17 10:20,5.38,0.67,0.00371,2.78,0.615,0.00283,
2023/01/17 10:30,5.58,0.66,0.0037,2.814,0.615,0.00284,
2023/01/17 10:40,5.78,0.65,0.0037,2.852,0.615,0.00285,
2023/01/17 10:50,5.98,0.641,0.00369,2.894,0.615,0.00285,
2023/01/17 11:00,6.18,0.631,0.00369,2.939,0.615,0.00286,
2023/01/17 11:10,6.275,0.622,0.00366,2.984,0.615,0.00287,
2023/01/17 11:20,6.358,0.614,0.00363,3.031,0.615,0.00288,
2023/01/17 11:30,6.442,0.605,0.0036,3.08,0.614,0.00289,
2023/01/17 11:40,6.525,0.597,0.00358,3.131,0.614,0.0029,
2023/01/17 11:50,6.608,0.589,0.00355,3.185,0.614,0.00291,
2023/01/17 12:00,6.692,0.581,0.00352,3.239,0.614,0.00292,
2023/01/17 12:10,6.655,0.583,0.00352,3.292,0.614,0.00293,
2023/01/17 12:20,6.605,0.586,0.00353,3.345,0.614,0.00294,
2023/01/17 12:30,6.555,0.59,0.00354,3.398,0.614,0.00295,
2023/01/17 12:40,6.505,0.593,0.00354,3.452,0.614,0.00297,
2023/01/17 12:50,6.455,0.596,0.00355,3.505,0.615,0.00298,
2023/01/17 13:00,6.405,0.6,0.00356,3.558,0.615,0.00299,
2023/01/17 13:10,6.49,0.58,0.00346,3.613,0.614,0.003,
2023/01/17 13:20,6.59,0.558,0.00335,3.666,0.613,0.003,
2023/01/17 13:30,6.69,0.536,0.00324,3.719,0.612,0.00301,
2023/01/17 13:40,6.79,0.514,0.00313,3.77,0.611,0.00301,
2023/01/17 13:50,6.89,0.493,0.00302,3.819,0.609,0.00302,
2023/01/17 14:00,6.99,0.472,0.00292,3.868,0.608,0.00302,
2023/01/17 14:10,7.03,0.464,0.00287,3.914,0.608,0.00303,
2023/01/17 14:20,7.063,0.457,0.00284,3.958,0.607,0.00304,
2023/01/17 14:30,7.097,0.451,0.0028,4.001,0.607,0.00304,
2023/01/17 14:40,7.13,0.444,0.00277,4.043,0.606,0.00305,
2023/01/17 14:50,7.163,0.437,0.00273,4.083,0.606,0.00306,
2023/01/17 15:00,7.197,0.431,0.0027,4.123,0.605,0.00306,
2023/01/17 15:10,7.11,0.436,0.00271,4.159,0.605,0.00307,
2023/01/17 15:20,7.01,0.442,0.00273,4.194,0.606,0.00308,
2023/01/17 15:30,6.91,0.449,0.00276,4.23,0.606,0.00309,
2023/01/17 15:40,6.81,0.456,0.00278,4.264,0.606,0.0031,
2023/01/17 15:50,6.71,0.462,0.0028,4.299,0.606,0.00311,
2023/01/17 16:00,6.61,0.469,0.00282,4.334,0.607,0.00312,
2023/01/17 16:10,6.435,0.477,0.00284,4.366,0.607,0.00312,
2023/01/17 16:20,6.252,0.485,0.00285,4.397,0.607,0.00313,
2023/01/17 16:30,6.068,0.494,0.00286,4.427,0.607,0.00314,
2023/01/17 16:40,5.885,0.502,0.00287,4.457,0.608,0.00315,
2023/01/17 16:50,5.702,0.51,0.00288,4.486,0.608,0.00316,
2023/01/17 17:00,5.518,0.519,0.0029,4.513,0.608,0.00316,
2023/01/17 17:10,5.335,0.526,0.0029,4.539,0.608,0.00317,
2023/01/17 17:20,5.152,0.532,0.00289,4.562,0.608,0.00318,
2023/01/17 17:30,4.968,0.539,0.00289,4.584,0.609,0.00318,
2023/01/17 17:40,4.785,0.546,0.00289,4.603,0.609,0.00319,
2023/01/17 17:50,4.602,0.552,0.00289,4.619,0.609,0.00319,
2023/01/17 18:00,4.418,0.559,0.00289,4.632,0.609,0.00319,
2023/01/17 18:10,4.265,0.563,0.00288,4.643,0.609,0.0032,
2023/01/17 18:20,4.115,0.566,0.00286,4.651,0.609,0.0032,
2023/01/17 18:30,3.965,0.57,0.00285,4.656,0.609,0.0032,
2023/01/17 18:40,3.815,0.573,0.00284,4.658,0.609,0.0032,
2023/01/17 18:50,3.665,0.576,0.00282,4.657,0.609,0.0032,
2023/01/17 19:00,3.515,0.58,0.00281,4.652,0.609,0.0032,
2023/01/17 19:10,3.41,0.58,0.00279,4.646,0.608,0.0032,
2023/01/17 19:20,3.31,0.58,0.00277,4.636,0.608,0.00319,
2023/01/17 19:30,3.21,0.58,0.00275,4.624,0.608,0.00319,
2023/01/17 19:40,3.11,0.58,0.00273,4.609,0.608,0.00318,
2023/01/17 19:50,3.01,0.58,0.00271,4.591,0.608,0.00318,
2023/01/17 20:00,2.91,0.58,0.00269,4.57,0.607,0.00317,
2023/01/17 20:10,2.825,0.581,0.00268,4.547,0.607,0.00317,
2023/01/17 20:20,2.742,0.583,0.00268,4.523,0.607,0.00316,
2023/01/17 20:30,2.658,0.585,0.00267,4.496,0.607,0.00315,
2023/01/17 20:40,2.575,0.586,0.00266,4.467,0.607,0.00315,
2023/01/17 20:50,2.492,0.588,0.00265,4.436,0.607,0.00314,
2023/01/17 21:00,2.408,0.59,0.00264,4.404,0.607,0.00313,
2023/01/17 21:10,2.325,0.593,0.00264,4.37,0.607,0.00312,
2023/01/17 21:20,2.242,0.596,0.00264,4.335,0.607,0.00312,
2023/01/17 21:30,2.158,0.6,0.00264,4.299,0.607,0.00311,
2023/01/17 21:40,2.075,0.603,0.00264,4.261,0.606,0.0031,
2023/01/17 21:50,1.992,0.606,0.00264,4.223,0.606,0.00309,
2023/01/17 22:00,1.908,0.61,0.00264,4.183,0.606,0.00308,
2023/01/17 22:10,1.825,0.614,0.00264,4.143,0.606,0.00307,
2023/01/17 22:20,1.742,0.619,0.00265,4.102,0.606,0.00306,
2023/01/17 22:30,1.658,0.624,0.00265,4.06,0.606,0.00306,
2023/01/17 22:40,1.575,0.629,0.00266,4.018,0.606,0.00305,
2023/01/17 22:50,1.492,0.634,0.00266,3.974,0.607,0.00304,
2023/01/17 23:00,1.408,0.639,0.00267,3.931,0.607,0.00303,
2023/01/17 23:10,1.31,0.644,0.00267,3.886,0.607,0.00302,
2023/01/17 23:20,1.21,0.649,0.00267,3.84,0.607,0.00301,
2023/01/17 23:30,1.11,0.654,0.00267,3.794,0.607,0.003,
2023/01/17 23:40,1.01,0.659,0.00267,3.747,0.607,0.00299,
2023/01/17 23:50,0.91,0.664,0.00267,3.7,0.607,0.00298,
2023/01/18 00:00,0.81,0.669,0.00268,3.652,0.607,0.00297,
2023/01/18 00:10,0.77,0.67,0.00267,3.604,0.607,0.00296,
2023/01/18 00:20,0.737,0.67,0.00266,3.557,0.607,0.00295,
2023/01/18 00:30,0.703,0.67,0.00266,3.508,0.606,0.00294,
2023/01/18 00:40,0.67,0.67,0.00265,3.459,0.606,0.00293,
2023/01/18 00:50,0.637,0.67,0.00264,3.41,0.606,0.00292,
2023/01/18 01:00,0.603,0.67,0.00264,3.36,0.606,0.00291,
2023/01/18 01:10,0.6,0.669,0.00263,3.31,0.606,0.0029,
2023/01/18 01:20,0.6,0.667,0.00262,3.26,0.606,0.00289,
2023/01/18 01:30,0.6,0.665,0.00262,3.21,0.606,0.00287,
2023/01/18 01:40,0.6,0.664,0.00261,3.161,0.606,0.00286,
2023/01/18 01:50,0.6,0.662,0.0026,3.111,0.605,0.00285,
2023/01/18 02:00,0.6,0.66,0.0026,3.061,0.605,0.00284,
2023/01/18 02:10,0.63,0.66,0.0026,3.013,0.605,0.00283,
2023/01/18 02:20,0.663,0.66,0.00261,2.966,0.605,0.00282,
2023/01/18 02:30,0.697,0.66,0.00262,2.919,0.605,0.00281,
2023/01/18 02:40,0.73,0.66,0.00262,2.873,0.605,0.0028,
2023/01/18 02:50,0.763,0.66,0.00263,2.828,0.605,0.00279,
2023/01/18 03:00,0.797,0.66,0.00263,2.784,0.605,0.00279,
2023/01/18 03:10,0.8,0.659,0.00263,2.74,0.605,0.00278,
2023/01/18 03:20,0.8,0.657,0.00262,2.696,0.605,0.00277,
2023/01/18 03:30,0.8,0.655,0.00262,2.654,0.605,0.00276,
2023/01/18 03:40,0.8,0.654,0.00261,2.614,0.605,0.00275,
2023/01/18 03:50,0.8,0.652,0.0026,2.574,0.605,0.00274,
2023/01/18 04:00,0.8,0.65,0.0026,2.536,0.605,0.00273,
2023/01/18 04:10,0.74,0.653,0.0026,2.497,0.605,0.00273,
2023/01/18 04:20,0.673,0.656,0.0026,2.458,0.605,0.00272,
2023/01/18 04:30,0.607,0.66,0.0026,2.421,0.605,0.00271,
2023/01/18 04:40,0.54,0.663,0.0026,2.384,0.605,0.0027,
2023/01/18 04:50,0.473,0.666,0.0026,2.347,0.605,0.0027,
2023/01/18 05:00,0.407,0.67,0.0026,2.311,0.605,0.00269,
2023/01/18 05:10,0.325,0.672,0.00259,2.275,0.605,0.00268,
2023/01/18 05:20,0.242,0.673,0.00258,2.238,0.605,0.00268,
2023/01/18 05:30,0.158,0.675,0.00257,2.201,0.605,0.00267,
2023/01/18 05:40,0.075,0.677,0.00256,2.164,0.605,0.00266,
2023/01/18 05:50,-0.008,0.678,0.00255,2.127,0.605,0.00266,
2023/01/18 06:00,-0.092,0.68,0.00254,2.089,0.605,0.00265,
2023/01/18 06:10,-0.1,0.682,0.00255,2.053,0.605,0.00264,
2023/01/18 06:20,-0.1,0.683,0.00256,2.017,0.605,0.00263,
2023/01/18 06:30,-0.1,0.685,0.00256,1.98,0.605,0.00263,
2023/01/18 06:40,-0.1,0.686,0.00257,1.943,0.605,0.00262,
2023/01/18 06:50,-0.1,0.688,0.00257,1.905,0.605,0.00261,
2023/01/18 07:00,-0.1,0.69,0.00258,1.868,0.605,0.00261,
2023/01/18 07:10,-0.055,0.687,0.00258,1.831,0.605,0.0026,
2023/01/18 07:20,-0.005,0.684,0.00257,1.795,0.605,0.00259,
2023/01/18 07:30,0.045,0.68,0.00257,1.759,0.605,0.00259,
2023/01/18 07:40,0.095,0.677,0.00257,1.724,0.605,0.00258,
2023/01/18 07:50,0.145,0.674,0.00256,1.69,0.605,0.00257,
2023/01/18 08:00,0.195,0.67,0.00256,1.657,0.604,0.00257,
2023/01/18 08:10,0.425,0.659,0.00256,1.629,0.604,0.00256,
2023/01/18 08:20,0.675,0.647,0.00256,1.604,0.604,0.00255,
2023/01/18 08:30,0.925,0.635,0.00256,1.58,0.604,0.00255,
2023/01/18 08:40,1.175,0.624,0.00256,1.558,0.603,0.00254,
2023/01/18 08:50,1.425,0.612,0.00256,1.538,0.603,0.00254,
2023/01/18 09:00,1.675,0.601,0.00256,1.521,0.603,0.00253,
2023/01/18 09:10,1.97,0.591,0.00256,1.508,0.603,0.00253,
2023/01/18 09:20,2.27,0.58,0.00257,1.498,0.602,0.00253,
2023/01/18 09:30,2.57,0.57,0.00258,1.493,0.602,0.00253,
2023/01/18 09:40,2.87,0.56,0.00259,1.491,0.602,0.00253,
2023/01/18 09:50,3.17,0.55,0.0026,1.494,0.602,0.00253,
2023/01/18 10:00,3.47,0.541,0.00261,1.501,0.602,0.00253,
2023/01/18 10:10,3.695,0.534,0.00262,1.511,0.601,0.00253,
2023/01/18 10:20,3.912,0.527,0.00263,1.525,0.601,0.00253,
2023/01/18 10:30,4.128,0.52,0.00263,1.544,0.601,0.00253,
2023/01/18 10:40,4.345,0.514,0.00264,1.568,0.601,0.00254,
2023/01/18 10:50,4.562,0.507,0.00265,1.596,0.601,0.00254,
2023/01/18 11:00,4.778,0.501,0.00265,1.629,0.601,0.00255,
2023/01/18 11:10,4.95,0.5,0.00268,1.666,0.601,0.00255,
2023/01/18 11:20,5.117,0.5,0.00271,1.706,0.601,0.00256,
2023/01/18 11:30,5.283,0.5,0.00274,1.751,0.601,0.00257,
2023/01/18 11:40,5.45,0.5,0.00278,1.799,0.602,0.00258,
2023/01/18 11:50,5.617,0.5,0.00281,1.851,0.602,0.00259,
2023/01/18 12:00,5.783,0.5,0.00284,1.907,0.602,0.0026,
2023/01/18 12:10,5.95,0.5,0.00287,1.966,0.602,0.00262,
2023/01/18 12:20,6.117,0.5,0.00291,2.028,0.603,0.00263,
2023/01/18 12:30,6.283,0.5,0.00294,2.093,0.603,0.00264,
2023/01/18 12:40,6.45,0.5,0.00298,2.161,0.603,0.00266,
2023/01/18 12:50,6.617,0.5,0.00301,2.233,0.604,0.00267,
2023/01/18 13:00,6.783,0.5,0.00304,2.306,0.604,0.00269,
2023/01/18 13:10,6.905,0.497,0.00305,2.381,0.604,0.0027,
2023/01/18 13:20,7.022,0.494,0.00306,2.458,0.604,0.00272,
2023/01/18 13:30,7.138,0.49,0.00306,2.537,0.604,0.00273,
2023/01/18 13:40,7.255,0.487,0.00306,2.618,0.604,0.00275,
2023/01/18 13:50,7.372,0.484,0.00307,2.701,0.604,0.00276,
2023/01/18 14:00,7.488,0.48,0.00307,2.786,0.604,0.00278,
2023/01/18 14:10,7.56,0.475,0.00305,2.87,0.604,0.0028,
2023/01/18 14:20,7.627,0.47,0.00303,2.955,0.603,0.00281,
2023/01/18 14:30,7.693,0.465,0.00302,3.04,0.603,0.00283,
2023/01/18 14:40,7.76,0.46,0.003,3.126,0.603,0.00284,
2023/01/18 14:50,7.827,0.455,0.00298,3.212,0.603,0.00286,
2023/01/18 15:00,7.893,0.45,0.00296,3.299,0.602,0.00288,
2023/01/18 15:10,7.855,0.45,0.00295,3.382,0.602,0.00289,
2023/01/18 15:20,7.805,0.45,0.00294,3.464,0.602,0.00291,
2023/01/18 15:30,7.755,0.45,0.00293,3.546,0.602,0.00293,
2023/01/18 15:40,7.705,0.45,0.00292,3.627,0.602,0.00294,
2023/01/18 15:50,7.655,0.45,0.00291,3.706,0.602,0.00296,
2023/01/18 16:00,7.605,0.45,0.0029,3.785,0.602,0.00298,
2023/01/18 16:10,7.465,0.457,0.00292,3.86,0.602,0.00299,
2023/01/18 16:20,7.315,0.465,0.00294,3.932,0.603,0.00301,
2023/01/18 16:30,7.165,0.474,0.00296,4.003,0.603,0.00303,
2023/01/18 16:40,7.015,0.482,0.00298,4.072,0.603,0.00304,
2023/01/18 16:50,6.865,0.49,0.003,4.139,0.604,0.00306,
2023/01/18 17:00,6.715,0.499,0.00303,4.203,0.604,0.00308,
2023/01/18 17:10,6.49,0.502,0.00299,4.263,0.604,0.00309,
2023/01/18 17:20,6.257,0.503,0.00296,4.318,0.604,0.0031,
2023/01/18 17:30,6.023,0.505,0.00292,4.37,0.604,0.00311,
2023/01/18 17:40,5.79,0.507,0.00288,4.419,0.604,0.00312,
2023/01/18 17:50,5.557,0.508,0.00284,4.464,0.604,0.00313,
2023/01/18 18:00,5.323,0.51,0.00281,4.505,0.603,0.00314,
2023/01/18 18:10,5.195,0.513,0.0028,4.544,0.603,0.00315,
2023/01/18 18:20,5.078,0.516,0.00279,4.58,0.603,0.00315,
2023/01/18 18:30,4.962,0.52,0.00279,4.612,0.603,0.00316,
2023/01/18 18:40,4.845,0.523,0.00278,4.638,0.603,0.00317,
2023/01/18 18:50,4.728,0.526,0.00278,4.66,0.603,0.00317,
2023/01/18 19:00,4.612,0.53,0.00277,4.677,0.603,0.00317,
2023/01/18 19:10,4.555,0.529,0.00276,4.693,0.603,0.00318,
2023/01/18 19:20,4.505,0.527,0.00274,4.704,0.603,0.00318,
2023/01/18 19:30,4.455,0.525,0.00272,4.713,0.603,0.00318,
2023/01/18 19:40,4.405,0.524,0.0027,4.719,0.602,0.00318,
2023/01/18 19:50,4.355,0.522,0.00268,4.722,0.602,0.00318,
2023/01/18 20:00,4.305,0.52,0.00267,4.722,0.602,0.00318,
2023/01/18 20:10,4.27,0.529,0.0027,4.722,0.602,0.00318,
2023/01/18 20:20,4.237,0.539,0.00275,4.72,0.602,0.00318,
2023/01/18 20:30,4.203,0.549,0.00279,4.717,0.603,0.00318,
2023/01/18 20:40,4.17,0.559,0.00284,4.712,0.603,0.00318,
2023/01/18 20:50,4.137,0.569,0.00288,4.707,0.603,0.00318,
2023/01/18 21:00,4.103,0.579,0.00293,4.7,0.604,0.00318,
2023/01/18 21:10,3.995,0.59,0.00296,4.691,0.604,0.00318,
2023/01/18 21:20,3.878,0.602,0.00299,4.682,0.605,0.00318,
2023/01/18 21:30,3.762,0.613,0.00303,4.672,0.605,0.00318,
2023/01/18 21:40,3.645,0.625,0.00306,4.662,0.605,0.00318,
2023/01/18 21:50,3.528,0.637,0.00309,4.652,0.606,0.00318,
2023/01/18 22:00,3.412,0.649,0.00312,4.642,0.606,0.00318,
2023/01/18 22:10,3.355,0.657,0.00315,4.632,0.607,0.00318,
2023/01/18 22:20,3.305,0.666,0.00318,4.623,0.607,0.00318,
2023/01/18 22:30,3.255,0.674,0.00321,4.612,0.607,0.00318,
2023/01/18 22:40,3.205,0.682,0.00324,4.601,0.608,0.00318,
2023/01/18 22:50,3.155,0.691,0.00327,4.588,0.608,0.00318,
2023/01/18 23:00,3.105,0.699,0.0033,4.575,0.608,0.00318,
2023/01/18 23:10,3.01,0.709,0.00332,4.56,0.609,0.00318,
2023/01/18 23:20,2.91,0.719,0.00334,4.543,0.609,0.00318,
2023/01/18 23:30,2.81,0.729,0.00336,4.526,0.609,0.00317,
2023/01/18 23:40,2.71,0.739,0.00339,4.508,0.61,0.00317,
2023/01/18 23:50,2.61,0.749,0.00341,4.489,0.61,0.00317,
2023/01/19 00:00,2.51,0.759,0.00343,4.469,0.61,0.00317,
2023/01/19 00:10,2.53,0.757,0.00343,4.451,0.611,0.00316,
2023/01/19 00:20,2.563,0.754,0.00342,4.433,0.611,0.00316,
2023/01/19 00:30,2.597,0.75,0.00341,4.414,0.611,0.00315,
2023/01/19 00:40,2.63,0.747,0.0034,4.393,0.61,0.00315,
2023/01/19 00:50,2.663,0.744,0.0034,4.372,0.61,0.00314,
2023/01/19 01:00,2.697,0.74,0.00339,4.35,0.61,0.00314,
2023/01/19 01:10,2.655,0.73,0.00333,4.325,0.61,0.00313,
2023/01/19 01:20,2.605,0.718,0.00327,4.298,0.609,0.00312,
2023/01/19 01:30,2.555,0.707,0.0032,4.271,0.609,0.00311,
2023/01/19 01:40,2.505,0.695,0.00314,4.243,0.608,0.00311,
2023/01/19 01:50,2.455,0.683,0.00307,4.214,0.608,0.0031,
2023/01/19 02:00,2.405,0.671,0.00301,4.185,0.607,0.00309,
2023/01/19 02:10,2.235,0.662,0.00293,4.151,0.607,0.00308,
2023/01/19 02:20,2.052,0.652,0.00285,4.114,0.606,0.00307,
2023/01/19 02:30,1.868,0.643,0.00277,4.076,0.605,0.00305,
2023/01/19 02:40,1.685,0.632,0.00269,4.035,0.605,0.00304,
2023/01/19 02:50,1.502,0.622,0.00261,3.992,0.604,0.00303,
2023/01/19 03:00,1.318,0.611,0.00253,3.947,0.603,0.00302,
2023/01/19 03:10,1.24,0.611,0.00252,3.902,0.603,0.003,
2023/01/19 03:20,1.173,0.613,0.00251,3.856,0.603,0.00299,
2023/01/19 03:30,1.107,0.615,0.00251,3.807,0.603,0.00298,
2023/01/19 03:40,1.04,0.616,0.0025,3.755,0.602,0.00297,
2023/01/19 03:50,0.973,0.618,0.0025,3.701,0.602,0.00296,
2023/01/19 04:00,0.907,0.62,0.00249,3.644,0.602,0.00295,
2023/01/19 04:10,0.825,0.623,0.00249,3.586,0.602,0.00293,
2023/01/19 04:20,0.742,0.626,0.00249,3.527,0.602,0.00292,
2023/01/19 04:30,0.658,0.63,0.00249,3.467,0.602,0.00291,
2023/01/19 04:40,0.575,0.633,0.00249,3.406,0.602,0.0029,
2023/01/19 04:50,0.492,0.636,0.00248,3.346,0.602,0.00288,
2023/01/19 05:00,0.408,0.64,0.00248,3.285,0.602,0.00287,
2023/01/19 05:10,0.37,0.633,0.00245,3.225,0.602,0.00286,
2023/01/19 05:20,0.337,0.624,0.00241,3.165,0.601,0.00284,
2023/01/19 05:30,0.303,0.616,0.00237,3.105,0.601,0.00283,
2023/01/19 05:40,0.27,0.608,0.00233,3.045,0.6,0.00281,
2023/01/19 05:50,0.237,0.599,0.0023,2.984,0.6,0.0028,
2023/01/19 06:00,0.203,0.591,0.00226,2.924,0.599,0.00278,
2023/01/19 06:10,0.185,0.6,0.00229,2.866,0.599,0.00277,
2023/01/19 06:20,0.168,0.612,0.00233,2.808,0.599,0.00276,
2023/01/19 06:30,0.152,0.624,0.00238,2.75,0.6,0.00275,
2023/01/19 06:40,0.135,0.635,0.00242,2.693,0.6,0.00274,
2023/01/19 06:50,0.118,0.647,0.00246,2.636,0.601,0.00274,
2023/01/19 07:00,0.102,0.659,0.0025,2.58,0.601,0.00273,
2023/01/19 07:10,0.115,0.662,0.00251,2.526,0.601,0.00272,
2023/01/19 07:20,0.132,0.663,0.00252,2.473,0.601,0.00271,
2023/01/19 07:30,0.148,0.665,0.00253,2.422,0.601,0.0027,
2023/01/19 07:40,0.165,0.667,0.00254,2.373,0.601,0.00269,
2023/01/19 07:50,0.182,0.668,0.00255,2.325,0.601,0.00268,
2023/01/19 08:00,0.198,0.67,0.00256,2.279,0.601,0.00267,
2023/01/19 08:10,0.35,0.657,0.00254,2.237,0.601,0.00266,
2023/01/19 08:20,0.517,0.644,0.00252,2.198,0.601,0.00265,
2023/01/19 08:30,0.683,0.63,0.00249,2.161,0.6,0.00264,
2023/01/19 08:40,0.85,0.617,0.00247,2.125,0.6,0.00263,
2023/01/19 08:50,1.017,0.604,0.00245,2.091,0.599,0.00262,
2023/01/19 09:00,1.183,0.591,0.00243,2.059,0.599,0.00262,
2023/01/19 09:10,1.335,0.585,0.00243,2.029,0.598,0.00261,
2023/01/19 09:20,1.485,0.58,0.00243,2.002,0.598,0.0026,
2023/01/19 09:30,1.635,0.575,0.00244,1.976,0.598,0.0026,
