  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/21 02:40,18.96462047562909,0.6452897713787512,0.008809773211101315,18.89465833007239,0.6506505947974809,0.008844719420962268,7.166520223588578,-1.9906645150257803e-6,-0.0,18.569999999999993,0.6729534435813765,0.008965704894042036,2.0336594495965983,4.0646488940835875e-6,0.0,0.0,
2023/01/21 02:50,18.95978080917172,0.6463553462179443,0.008821823046538196,18.88361357819258,0.6525875573814888,0.008865218392584171,7.59785871925999,-2.24572827972171e-6,-0.0,18.53666666666669,0.6763026604040658,0.008991905095784439,2.218208385449543,4.4290940593041494e-6,0.0,0.0,
2023/01/21 03:00,18.954311613982952,0.6474694190395122,0.008834184049719253,18.871652143018537,0.6545957599271556,0.008886150271959634,8.033630368248055,-2.5005502444377565e-6,-0.0,18.50333333333333,0.6796633055035213,0.009018107473490038,2.398727453585707,4.785746341184454e-6,0.0,0.0,
2023/01/21 03:10,18.95013804391516,0.6485497577912817,0.008846795210951995,18.86215742737562,0.6565536486963311,0.008907747018730875,7.964904430752427,-2.6354669512894893e-6,-0.0,18.514999999999986,0.680001492898229,0.009029354226104172,2.3809328500256015,4.741360196549427e-6,0.0,0.0,
2023/01/21 03:20,18.947830547836816,0.6495388997339584,0.008859185276822052,18.85510822794862,0.6583269964229144,0.008928161807836245,7.702459772383463,-2.702023794187676e-6,-0.0,18.531666666666638,0.6800025317075272,0.009038939386234157,2.3443512974117766,4.659660546541141e-6,0.0,0.0,
2023/01/21 03:30,18.946593714553956,0.650458848555,0.00887121657911974,18.849589029966467,0.6599388170852721,0.008947204569285706,7.403123533251232,-2.7510371701003424e-6,-0.0,18.548333333333346,0.6800029194052807,0.00904852483756039,2.312452533499709,4.587402101282381e-6,0.0,0.0,
2023/01/21 03:40,18.94608373204295,0.6513224537562559,0.008882876025648674,18.845384810861106,0.6614105829340733,0.008965055960382285,7.083737230790349,-2.7896914156231618e-6,-0.0,18.564999999999998,0.6800026575245504,0.00905811058009614,2.2854073067592253,4.524651966248349e-6,0.0,0.0,
2023/01/21 03:50,18.94609660716037,0.6521394478649668,0.008894184949141314,18.84235579149265,0.6627605320959143,0.008981892911420385,6.752074995667385,-2.8219041002659905e-6,-0.0,18.58166666666665,0.6800017475954276,0.009067696613854684,2.2629373960744488,4.47074608433406e-6,0.0,0.0,
2023/01/21 04:00,18.946502017651824,0.6529174281998148,0.00890517600751589,18.84038894414863,0.6640040376146367,0.008997866819056932,6.412466388319444,-2.8500419502179663e-6,-0.0,18.598333333333358,0.6800001911450103,0.009077282938849284,2.2446168773803947,4.424799923643109e-6,0.0,0.0,
2023/01/21 04:10,18.94555080435981,0.6536849269445594,0.008915256797578255,18.835319361635868,0.6651837622592687,0.009011187651647703,6.36207170080013,-2.8865381660651944e-6,-0.0,18.58499999999998,0.6814935216904544,0.009089804879773502,2.276454342509169,4.4935640246505785e-6,0.0,0.0,
2023/01/21 04:20,18.942469294745138,0.6544710660931228,0.008924390096765933,18.828111865818983,0.6663621553670301,0.009023257864537974,6.447276818990987,-2.9418769049619116e-6,-0.0,18.568333333333328,0.6831556659463538,0.009102653479448093,2.324909254306476,4.594128292575392e-6,0.0,0.0,
2023/01/21 04:30,18.938124652115278,0.6552780026183553,0.008933092512128368,18.820172044081687,0.6675493725368941,0.009035017115487043,6.568755619147169,-3.0060167735530154e-6,-0.0,18.551666666666677,0.6848206311586917,0.009115502602312484,2.378990572080511,4.704225249643198e-6,0.0,0.0,
2023/01/21 04:40,18.932949086816222,0.6561056133200327,0.008941604785777425,18.81176609247018,0.6687484552931143,0.009046657989084335,6.709054419869745,-3.076625908890392e-6,-0.0,18.535000000000025,0.6864884219058042,0.009128352248398636,2.435558540031707,4.818349441476806e-6,0.0,0.0,
2023/01/21 04:50,18.927197393801578,0.6569523867410684,0.008950048844022297,18.803008218903244,0.6699604354347106,0.009058258931105845,6.859591100795229,-3.1522636260696857e-6,-0.0,18.518333333333317,0.6881590427735754,0.009141202417738503,2.493022996871332,4.93373890107058e-6,0.0,0.0,
2023/01/21 05:00,18.921026505803184,0.6578162608617412,0.008958484039161116,18.793960980826284,0.6711854796303497,0.009069857129876617,7.0155393556348145,-3.2319691748886743e-6,-0.0,18.501666666666665,0.6898324983554578,0.00915405311036405,2.5506098709392973,5.049073218018181e-6,0.0,0.0,
2023/01/21 05:10,18.922471337942056,0.6586906523235008,0.008971384991591105,18.80634000205066,0.6724325917314953,0.0090940943482592,6.118276661155165,-3.4686721893711984e-6,-0.0,18.605000000000018,0.6869609920386599,0.00917545840812962,2.6615234577611773,5.177883317157084e-6,0.0,0.0,
2023/01/21 05:20,18.935541618635682,0.6595094654513656,0.00899014050143299,18.833156295852746,0.6735915062653178,0.009125505918941014,4.63678008491911,-3.696787361506003e-6,-0.0,18.721666666666692,0.6836005624856764,0.009197815690167067,2.7084977347185486,5.186297513484539e-6,0.0,0.0,
2023/01/21 05:30,18.955650784875047,0.6602343192647069,0.009011638186580769,18.866094900031044,0.6746067104965154,0.009158572731481124,2.960678461824955,-3.891487053069139e-6,-0.0,18.83833333333331,0.6802571602516015,0.009220174556124679,2.7197292462287805,5.133355486194727e-6,0.0,0.0,
2023/01/21 05:40,18.980395046886258,0.6608563950525914,0.009034402240763045,18.903367788638775,0.6754643210192226,0.00919208479819577,1.1837862896271647,-4.057304106909352e-6,-0.0,18.954999999999984,0.6769307092006982,0.009242535006170774,2.714465445120368,5.053000096829588e-6,0.0,0.0,
2023/01/21 05:50,19.00836463602957,0.6613794918679536,0.009057688733604451,18.94412790233895,0.6761626414987671,0.009225533581957615,-0.6446174967362596,-4.197940015802856e-6,-0.0,19.07166666666666,0.6736211333010366,0.009264897040473705,2.7024086661049296,4.962196736470062e-6,0.0,0.0,
2023/01/21 06:00,19.038711929557564,0.6618129732359874,0.009081146510950397,18.98786971303798,0.6767051963766676,0.009258674806598612,-2.495239357030528,-4.316137502266315e-6,-0.0,19.188333333333333,0.6703283566293253,0.00928726065920185,2.6881386603536157,4.868820410793874e-6,0.0,0.0,
2023/01/21 06:10,19.06199983342225,0.6619726789280533,0.009096772565218512,19.00538203427459,0.6768034383034596,0.009270318917970323,-3.839937822065736,-3.840760210780826e-6,-0.0,19.214999999999975,0.6669855254918583,0.009255857918027294,2.074789580478864,3.729199374559835e-6,0.0,0.0,
2023/01/21 06:20,19.072446294027372,0.6618401541333462,0.009100941417642762,19.008170387217262,0.6763308170091011,0.009265385470811365,-4.66886151813128,-3.1910935289041624e-6,-0.0,19.231666666666683,0.6636421148582019,0.009218485244443363,1.5330054136948092,2.7204634397041754e-6,0.0,0.0,
2023/01/21 06:30,19.075655670096808,0.6615536699617135,0.009098792693190404,19.00785323271998,0.6754474061683721,0.009252917247989503,-5.236759909069519,-2.5440046836168253e-6,-0.0,19.248333333333335,0.6603050154564055,0.00918111699579752,1.0736727313569645,1.8592310340294696e-6,0.0,0.0,
2023/01/21 06:40,19.074732443005246,0.6611745231494873,0.009092970374607684,19.006712409057002,0.6742399854458846,0.009235463779353296,-5.654371681712292,-1.911985330892167e-6,-0.0,19.264999999999986,0.6569742166148068,0.00914375317130394,0.6623087266843868,1.0839135886607802e-6,0.0,0.0,
2023/01/21 06:50,19.071487715349804,0.6607321052803908,0.0090849308257448,19.005652918773194,0.6727674105036616,0.009214375768551912,-5.981334327997274,-1.2999097750800442e-6,-0.0,19.281666666666638,0.6536497076797342,0.009106393770176989,0.2799195066545508,3.606685746692089e-7,0.0,0.0,
2023/01/21 07:00,19.066990553300116,0.6602388716609933,0.009075466004501771,19.005091909980706,0.6710728869921447,0.009190497642740597,-6.25333027061572,-7.0988071602703e-7,-0.0,19.298333333333346,0.6503314780154746,0.00906903879163121,-0.08382364598401182,-3.288424438528648e-7,0.0,0.0,
2023/01/21 07:10,19.06306822530985,0.6598448088039666,0.009067718565093813,19.011810078133408,0.6694050460750317,0.00917122140684188,-6.154883639870263,-4.5790712877872526e-7,-0.0,19.30000000000001,0.65,0.009065303536988362,-0.031496772401624185,-2.3595825606871992e-7,0.0,0.0,
2023/01/21 07:20,19.061452082616654,0.659615030565377,0.009063587554970337,19.021974056318868,0.6679703989771535,0.009157169731936508,-6.014414042689965,-3.497239086539932e-7,-0.0,19.30000000000001,0.65,0.009065303536988362,0.022379820317837584,-1.3729247578392334e-7,0.0,0.0,
2023/01/21 07:30,19.06123501981523,0.6594782859455204,0.009061556694444944,19.032515041095564,0.6667162934939752,0.009145827955208618,-5.9113319296778855,-2.7266702791876667e-7,-0.0,19.30000000000001,0.65,0.009065303536988362,0.048866282982089615,-8.835368946275772e-8,0.0,0.0,
2023/01/21 07:40,19.061823611090176,0.6593983703387835,0.009060780221997038,19.042826656500154,0.6656106564794032,0.009136402327084051,-5.829265714481836,-2.1402614942015965e-7,-0.0,19.30000000000001,0.65,0.009065303536988362,0.05899302888337843,-6.913909744114127e-8,0.0,0.0,
2023/01/21 07:50,19.062877797420413,0.6593533835097498,0.009060757697710616,19.052690230639314,0.664629923938437,0.009128442303568397,-5.75817438839465,-1.669402826581327e-7,-0.0,19.30000000000001,0.65,0.009065303536988362,0.05928679040152929,-6.780420375802811e-8,0.0,0.0,
2023/01/21 08:00,19.064209748069118,0.6593298921818189,0.009061194162424523,19.06202611259266,0.6637556634007266,0.009121648679541239,-5.691578198157572,-1.2709092532755055e-7,-0.0,19.30000000000001,0.65,0.009065303536988362,0.05359442196731834,-7.73582789153173e-8,0.0,0.0,
2023/01/21 08:10,19.078931885481552,0.6596680874307759,0.0090743623683685,19.114984468419777,0.6635158005549735,0.00914892161820193,-6.180957171891919,-1.0567560986972061e-6,-0.0,19.420000000000016,0.6516553395542382,0.009157879346172987,1.089227589355687,1.7610231390156048e-6,0.0,0.0,
2023/01/21 08:20,19.115403697168972,0.6604372420430924,0.009106092901585826,19.19282629698705,0.6641813454029046,0.009203450582021945,-7.377334590114515,-2.2693937321291348e-6,-0.0,19.55333333333334,0.6534288316445823,0.009260773217429828,2.0173391324360637,3.4041899071885905e-6,0.0,0.0,
2023/01/21 08:30,19.164840185899436,0.6614165645394728,0.009148365239930553,19.277257136071626,0.6654660053597328,0.009270883412174438,-8.944967731172824,-3.46186037307485e-6,-0.0,19.686666666666667,0.6551341966496335,0.009363700642494135,2.8084021668801142,4.8011901481949295e-6,0.0,0.0,
2023/01/21 08:40,19.22230096452796,0.6625097133418726,0.009197073921473705,19.364569050027796,0.6672044835133544,0.009346902926947304,-10.709269273444875,-4.612476638807263e-6,-0.0,19.819999999999993,0.6567725651029316,0.009466661637781494,3.515960300209372,6.047730298069541e-6,0.0,0.0,
2023/01/21 08:50,19.284895581208787,0.6636709345442129,0.009249969264649594,19.453269411101985,0.6692814448790367,0.009429122237871896,-12.574613366463156,-5.712899149982317e-6,-0.0,19.95333333333332,0.6583450508662186,0.009569656219718184,4.169354071134876,7.196135036204824e-6,0.0,0.0,
2023/01/21 09:00,19.350916185612107,0.6648810770558969,0.009305835691412646,19.542665904514195,0.6716116690845787,0.009516007365709931,-14.483488884395685,-6.759628442280869e-6,-0.0,20.086666666666645,0.6598527513718255,0.009672684404741215,4.7844372507452135,8.274581761767377e-6,0.0,0.0,
2023/01/21 09:10,19.413808635011378,0.6657701621522073,0.009355564079393947,19.608961437475784,0.6735896766545244,0.009584476235319264,-16.911276577754965,-6.903698117902383e-6,-0.0,20.220000000000027,0.6553981474670673,0.009687190983916748,4.325074772516928,7.365464937921206e-6,0.0,0.0,
2023/01/21 09:20,19.468341006133187,0.6661984162425485,0.009393967369782166,19.664343099902055,0.6747792384897913,0.009635265054038385,-19.190446241468635,-6.6899999272022754e-6,-0.0,20.353333333333353,0.6503277045786229,0.009691859840447948,3.8851106234988038,6.486762322912388e-6,0.0,0.0,
2023/01/21 09:30,19.518507456177986,0.6663577138314518,0.009426051856431299,19.719110964653396,0.6753698321900052,0.009677191147967263,-21.256394486272825,-6.411384465730515e-6,-0.0,20.48666666666668,0.6453018125808394,0.00969652876599553,3.5275571497677447,5.757524278398316e-6,0.0,0.0,
2023/01/21 09:40,19.566703464945817,0.6663408154449837,0.009454521536906043,19.775243659030934,0.6754721221857322,0.00971298543871711,-23.18604767556735,-6.098444350776436e-6,-0.0,20.620000000000005,0.6403200369370772,0.009701197760561024,3.2171488421463437,5.114244386360289e-6,0.0,0.0,
2023/01/21 09:50,19.6143082857713,0.6661999614194,0.009480923172401873,19.833456849557194,0.6751637531260605,0.009744157139525774,-25.023709702325053,-5.766971640132633e-6,-0.0,20.75333333333333,0.6353819477450743,0.009705866824145964,2.933712856611237,4.520618286540012e-6,0.0,0.0,
2023/01/21 10:00,19.66210483364989,0.6659644547167078,0.009506131894626544,19.894023250545956,0.6745030141743017,0.009771675766417041,-26.796984282350994,-5.426465900745651e-6,-0.0,20.886666666666656,0.6304871196834717,0.009710535956751875,2.6658357341957526,3.956116080597799e-6,0.0,0.0,
2023/01/21 10:10,19.70440250338106,0.6657058956631731,0.009527758583477436,19.941508702133945,0.6736067701617414,0.009787705262861454,-27.533146551472786,-5.063360875118355e-6,-0.0,20.91500000000002,0.6300013305638065,0.009720128102229868,2.508881339873369,3.6754818073687088e-6,0.0,0.0,
2023/01/21 10:20,19.7386745239516,0.6655095962389875,0.009545503461723273,19.980312522457552,0.6726708741814268,0.009797791962605978,-27.742831783222645,-4.751979547228516e-6,-0.0,20.931666666666672,0.6300022564455682,0.00973026755412372,2.4096914454457874,3.5046942067375447e-6,0.0,0.0,
2023/01/21 10:30,19.768460001715596,0.6653856128660863,0.009561627686245348,20.016051149942257,0.6717450396586577,0.009806120795434933,-27.77974850459316,-4.476344198410435e-6,-0.0,20.948333333333323,0.630002602025455,0.009740407331510239,2.3316423457481505,3.3695383994679134e-6,0.0,0.0,
2023/01/21 10:40,19.795559570786907,0.6653299753056048,0.00957715358384418,20.04986134284644,0.6708478543209426,0.009813667157723227,-27.71746621308637,-4.2294249777221184e-6,-0.0,20.964999999999975,0.6300023686465354,0.0097505474344051,2.2614008650762116,3.246750724043547e-6,0.0,0.0,
2023/01/21 10:50,19.821023453097837,0.665332556365175,0.009592565655488067,20.08225667157609,0.669987851261782,0.009820876005984462,-27.593687262947814,-4.00615316914582e-6,-0.0,20.981666666666683,0.6300015576493191,0.009760687862823978,2.1926481468526617,3.1254634861092824e-6,0.0,0.0,
2023/01/21 11:00,19.845485638959303,0.6653813369028684,0.009608071215193963,20.113529103675432,0.6691686456723412,0.009827983651532927,-27.43030768105712,-3.802741006671546e-6,-0.0,20.998333333333335,0.6300001703717398,0.009770828616782542,2.122680403944287,3.001172745502209e-6,0.0,0.0,
2023/01/21 11:10,19.875153010103872,0.6653254434409868,0.009625216202573754,20.156609939624047,0.6681908115465456,0.009840005886699999,-28.477620382755052,-3.458907706594084e-6,-0.0,21.13499999999999,0.6238206068061259,0.009756341074812373,1.7101292724864834,2.1544603663162015e-6,0.0,0.0,
2023/01/21 11:20,19.912434561869247,0.6650370327426536,0.009643586830555797,20.20929295095283,0.6667829995260269,0.009851504496953276,-30.037912922663285,-3.0049799843488504e-6,-0.0,21.285000000000025,0.617030138964123,0.009739117927800012,1.2459156149479895,1.2085163344098993e-6,0.0,0.0,
2023/01/21 11:30,19.95449162230676,0.6645407764103436,0.009661819913790726,20.267434928436273,0.6649686023690725,0.009860216026772685,-31.708854521336892,-2.5206226518088218e-6,-0.0,21.435000000000002,0.6103182184092579,0.009721895719848129,0.7835080618415304,2.703522864014622e-7,0.0,0.0,
2023/01/21 11:40,19.999981657419085,0.6638563177873159,0.009679378176288934,20.330165817537022,0.6627827317643328,0.009866070121864589,-33.431337560946304,-2.019080627815028e-6,-0.0,21.58499999999998,0.6036838727324362,0.009704674450879929,0.32991376025165664,-6.481357752460652e-7,0.0,0.0,
2023/01/21 11:50,20.04811763506069,0.6630025311020491,0.009696047342667135,20.397022840772763,0.660259410192429,0.00986923143465164,-35.17687749410812,-1.507653405713464e-6,-0.0,21.735000000000014,0.5971261423861048,0.009687454120818617,-0.11207271341663727,-1.5424079331762452e-6,0.0,0.0,
2023/01/21 12:00,20.09841240578595,0.661996767748821,0.009711772196701444,20.46768240117615,0.6574299143819847,0.00986991047816868,-36.92930463786184,-9.90684572712671e-7,-0.0,21.88499999999999,0.5906440805031989,0.009670234729587415,-0.5417312307263273,-2.4115252694522434e-6,0.0,0.0,
2023/01/21 12:10,20.141526919840487,0.6607226334816215,0.009719090522045885,20.51395791633604,0.6540957036713173,0.009847588758189333,-37.95110093640574,-5.844752887158904e-9,-0.0,21.930000000000007,0.5854580085502802,0.009610787417885949,-1.412488001422389,-4.012059503372161e-6,0.0,0.0,
2023/01/21 12:20,20.17209415078031,0.6591947288807669,0.009714906334881012,20.54674457726071,0.6502241537401233,0.009808515262493728,-38.40587044864095,1.0901505457442523e-6,-0.0,21.96333333333331,0.5804288119078035,0.009546660430495062,-2.194261402541997,-5.44806891046004e-6,0.0,0.0,
2023/01/21 12:30,20.195663291919573,0.657525429174597,0.009704279521352954,20.576961526574166,0.6459748964180774,0.009761872524796569,-38.610803513486765,2.1607335222204295e-6,-0.0,21.99666666666667,0.5754179362110204,0.009482546463315741,-2.8918403255920566,-6.733853723266402e-6,0.0,0.0,
2023/01/21 12:40,20.215241895673103,0.6557628414205972,0.009689769391596199,20.606670055180473,0.6414339688424822,0.00971023011114563,-38.674903980119105,3.1975066912658626e-6,-0.0,22.029999999999973,0.5704253210823929,0.009418445512382986,-3.5386033194581614,-7.928673784641426e-6,0.0,0.0,
2023/01/21 12:50,20.232583300650447,0.6539281971973316,0.009672766975395082,20.636659229254292,0.6366602482199073,0.009654953919452681,-38.65520750315341,4.198293083701842e-6,-0.0,22.063333333333333,0.5654509063433897,0.009354357573733416,-4.1526922323782856,-9.06463836670003e-6,0.0,0.0,
2023/01/21 13:00,20.248731052117307,0.6520290195040477,0.009654022332327634,20.667272237068005,0.6316976082625771,0.00959690529912058,-38.585075675281935,5.1631199448213705e-6,-0.0,22.096666666666692,0.560494632013773,0.009290282643405258,-4.743889385528746,-1.0158982987548232e-5,0.0,0.0,
2023/01/21 13:10,20.26435682914564,0.6501317640825357,0.009634943554490308,20.70029812230331,0.6266949740413895,0.009539430620437224,-38.26298256883263,5.957034436370789e-6,-0.0,22.11500000000001,0.5569855843226547,0.009241730337194564,-5.128282847840637,-1.0862759497098315e-5,0.0,0.0,
2023/01/21 13:20,20.280205824299742,0.6482685375820526,0.009616466074842064,20.734190684049565,0.6217826307217462,0.009483598916865033,-37.875281094779325,6.660573999810262e-6,-0.0,22.13166666666666,0.5536422144573026,0.00919490857176877,-5.497948739508502,-1.1538094812821043e-5,0.0,0.0,
2023/01/21 13:30,20.29628667305576,0.6464078513091687,0.009598120844538812,20.767998098453916,0.6169458866583551,0.009428618945672585,-37.48629925185015,7.326264458246662e-6,-0.0,22.148333333333312,0.5503051301139251,0.009148093751749194,-5.869248843892819,-1.2216186955874345e-5,0.0,0.0,
2023/01/21 13:40,20.312566040130264,0.6445325516806535,0.009579628130700643,20.80152885725829,0.6121767448779851,0.009374261198335457,-37.097114297366716,7.962621273826809e-6,-0.0,22.16500000000002,0.5469743208107125,0.009101285875590554,-6.2385349077212595,-1.2890328323642545e-5,0.0,0.0,
2023/01/21 13:50,20.329033052460602,0.6426318814015316,0.009560817475042003,20.83471413097857,0.6074695879500017,0.009320406430060829,-36.70783087869439,8.575070461361003e-6,-0.0,22.181666666666672,0.5436497760832546,0.00905448494174804,-6.6035838358957335,-1.3556425579838613e-5,0.0,0.0,
2023/01/21 14:00,20.345691350123673,0.6406992159218482,0.009541589006017792,20.867528371447293,0.6028200346477629,0.009266979994541768,-36.31831299899204,9.167500284122894e-6,-0.0,22.198333333333323,0.54033148548449,0.009007690948677285,-6.963093124853003,-1.4212074062148794e-5,0.0,0.0,
2023/01/21 14:10,20.36856037046715,0.6389837562989806,0.009529309133825633,20.922510075737307,0.5987173340668227,0.009234620627282987,-35.8330126281237,9.091773239439385e-6,-0.0,22.245000000000005,0.54001006853418,0.009028245127412902,-6.534871760994065,-1.3441045208487069e-5,0.0,0.0,
2023/01/21 14:20,20.40197817203841,0.6375717095639515,0.009527873565706921,20.98792604776918,0.5954769632230346,0.009221467604735833,-35.58757471649926,8.780827127284542e-6,-0.0,22.295000000000016,0.5400170487903231,0.009056284379271846,-6.15046145359338,-1.274642178222162e-5,0.0,0.0,
2023/01/21 14:30,20.44168429602564,0.6363231116531554,0.0095326273560463,21.054079988153603,0.5928675196950355,0.009218417097171172,-35.51937828628582,8.451906293312784e-6,-0.0,22.345000000000027,0.5400196299369318,0.009084326123046445,-5.846740197771396,-1.2195997853899472e-5,0.0,0.0,
2023/01/21 14:40,20.48520831060557,0.6351737279875631,0.009541134061207606,21.119231743287116,0.5907465334535458,0.009222329969905657,-35.54743302184023,8.1266460428552e-6,-0.0,22.394999999999982,0.5400178421327632,0.009112370359068901,-5.59193191565555,-1.1733019438092538e-5,0.0,0.0,
2023/01/21 14:50,20.531103064288004,0.6340903477749371,0.009552035751357867,21.182845029452494,0.5890113010467797,0.009231356353087349,-35.62698360052992,7.814991432804587e-6,-0.0,22.444999999999993,0.5400117153652575,0.00914041708767149,-5.3683264956098355,-1.1325906141133906e-5,0.0,0.0,
2023/01/21 15:00,20.57851397169668,0.6330565217809949,0.009564580129062797,21.244799167360952,0.5875841789294753,0.009244257264368293,-35.73120522284683,7.521973022852653e-6,-0.0,22.495000000000005,0.5400012794515124,0.00916846630918653,-5.16611247768742,-1.0957200786184713e-5,0.0,0.0,
2023/01/21 15:10,20.621459484567026,0.6320935968549793,0.009575518935746439,21.290509648518082,0.5864506635740065,0.00925245098154077,-35.02231777590737,7.302910973684529e-6,-0.0,22.454999999999984,0.5429637853480601,0.009196794508800812,-4.939320188979764,-1.0479945229546875e-5,0.0,0.0,
2023/01/21 15:20,20.657060404980427,0.6312536612101609,0.009583930288203528,21.324301745100342,0.5857011387725339,0.009259903593250577,-33.892084925941504,7.075483721832186e-6,-0.0,22.404999999999973,0.5462717758352061,0.009225155974702528,-4.679131008936565,-9.93916142047772e-6,0.0,0.0,
2023/01/21 15:30,20.688233339549356,0.6305478759165398,0.00959174108962983,21.35165930646616,0.5853177595097079,0.009269517607062443,-32.62804906698307,6.840352191952251e-6,-0.0,22.355000000000018,0.5495955165478019,0.009253519989441307,-4.411076206446523,-9.38706838358132e-6,0.0,0.0,
2023/01/21 15:40,20.716459666104413,0.6299741117147336,0.009599815272383178,21.373918519720405,0.5852600617369412,0.009281433955795518,-31.29088617115883,6.6012707182174635e-6,-0.0,22.305000000000007,0.5529350808479976,0.00928188655336076,-4.146423174202937,-8.843283768699886e-6,0.0,0.0,
2023/01/21 15:50,20.7425992018878,0.6295243950952332,0.009608553331348288,21.391850887792316,0.5854872891289491,0.009295454032452691,-29.912232743388362,6.3604266997338885e-6,-0.0,22.254999999999995,0.5562905424488305,0.009310255666804561,-3.8903951580023204,-8.316762015248474e-6,0.0,0.0,
2023/01/21 16:00,20.7671631474945,0.6291884233850866,0.009618109491086668,21.40601560394134,0.5859623885721073,0.009311309380699214,-28.511423195832325,6.118977787283495e-6,-0.0,22.204999999999984,0.5596619754160349,0.009338627330116445,-3.6450035485522676,-7.810807363529786e-6,0.0,0.0,
2023/01/21 16:10,20.788825187830867,0.6288550460655434,0.009625963462545748,21.410000185613114,0.5864490288220192,0.009321467980645906,-27.243108926635955,6.123678272272004e-6,-0.0,22.154999999999973,0.5614872448832782,0.009340622040321924,-3.7214199752279455,-7.89699959108034e-6,0.0,0.0,
2023/01/21 16:20,20.80642109621175,0.628472987300589,0.00963061303356266,21.408267249010407,0.5867852756515902,0.00932588750786805,-25.935113606860227,6.218329954099073e-6,-0.0,22.105000000000018,0.5631449923589567,0.009339685824757858,-3.7942697479593335,-7.979457708348381e-6,0.0,0.0,
2023/01/21 16:30,20.82130865712412,0.6280847747201621,0.009633532995176238,21.404134520744833,0.5870452209942139,0.009327682973748258,-24.581433188757842,6.31928044438972e-6,-0.0,22.055000000000007,0.5648082893205056,0.00933874961197041,-3.8445619359381453,-8.022464549575455e-6,0.0,0.0,
2023/01/21 16:40,20.83429237452623,0.6277072165433214,0.00963546859880105,21.398329156313878,0.5872679497417556,0.009327906309653331,-23.210057140674394,6.4178559427453615e-6,-0.0,22.004999999999995,0.5664771563761497,0.00933781340195958,-3.8820161006551643,-8.043303899619747e-6,0.0,0.0,
2023/01/21 16:50,20.84583363231127,0.6273473352758957,0.009636807288449145,21.39117240869382,0.5874774420104271,0.009327130757744044,-21.837725928461396,6.510039350774211e-6,-0.0,21.954999999999984,0.5681516142177909,0.009336877194725349,-3.9116852830447897,-8.050926625991628e-6,0.0,0.0,
2023/01/21 17:00,20.85619277524154,0.62700722701746,0.009637739026186162,21.382839056616376,0.5876890580180818,0.00932570545635985,-20.475097862890838,6.5937833385673204e-6,-0.0,21.904999999999973,0.5698316836213466,0.00933594099026771,-3.936046966467984,-8.04969435403067e-6,0.0,0.0,
2023/01/21 17:10,20.86997811819208,0.626899984528203,0.009644369163993038,21.390841205493757,0.5883479569557112,0.009340966669397885,-18.957734168984643,6.123157405073354e-6,-0.0,21.870000000000005,0.5744582289305932,0.009392493003613448,-3.2849663649103604,-6.817349644499659e-6,0.0,0.0,
2023/01/21 17:20,20.89061354058788,0.627104862074169,0.00966001655033963,21.405650571488536,0.5897285630652451,0.009371845212457028,-17.616966955657176,5.45288992871004e-6,-0.0,21.836666666666645,0.5794290294639907,0.009455444519511542,-2.668026380340052,-5.643930207424407e-6,0.0,0.0,
2023/01/21 17:30,20.914872018752362,0.6275060439706578,0.00968095236017821,21.419890210865447,0.591616905645503,0.009410639342477937,-16.4336761526522,4.7657564446732745e-6,-0.0,21.80333333333334,0.5844180067121051,0.009518408589529452,-2.119894231363105,-4.594004983052833e-6,0.0,0.0,
2023/01/21 17:40,20.940856767006323,0.6280486140832213,0.00970519248853297,21.432421086068587,0.5938857319833117,0.009454642919671796,-15.34826245884574,4.08053145031062e-6,-0.0,21.769999999999982,0.5894252208098055,0.009581385217422968,-1.6146931917437541,-3.6213645665136537e-6,0.0,0.0,
2023/01/21 17:50,20.96745514870929,0.628702845529082,0.00973161196776279,21.442996668842852,0.5964477089510789,0.009502300481270586,-14.32728177346519,3.405873885362155e-6,-0.0,21.73666666666668,0.5944507320909743,0.00964437440694937,-1.1377513957522751,-2.6998396530953663e-6,0.0,0.0,
2023/01/21 18:00,20.994013226572974,0.6294528233288186,0.009759573691595486,21.451648730477643,0.5992399866984827,0.009552607681031213,-13.350338168771714,2.7461347893852583e-6,-0.0,21.70333333333332,0.599494601089218,0.009707376161867445,-0.6807596607359301,-1.814630671418023e-6,0.0,0.0,
2023/01/21 18:10,21.01706163467162,0.6302231538876572,0.00978577638047145,21.448362284147265,0.6020803741360337,0.009596623678643777,-12.238152230474384,2.3108166667153617e-6,-0.0,21.639999999999986,0.604427197298789,0.009750074760658827,-0.46562016857751587,-1.352277261925858e-6,0.0,0.0,
2023/01/21 18:20,21.034492587243278,0.6309967588380117,0.009808644923549,21.437825564513275,0.604881916588594,0.00963565201029861,-10.978560529716221,1.9515039533056244e-6,-0.0,21.573333333333323,0.6093761850610396,0.009790521604710934,-0.2363641430520147,-8.651182425839228e-7,0.0,0.0,
2023/01/21 18:30,21.048189422569692,0.6318150375091428,0.009829966176517786,21.424268955380512,0.6076980005835829,0.009673047613814264,-9.656020872250224,1.6031773543866836e-6,-0.0,21.50666666666666,0.6143568151479326,0.00983097362819081,0.013139174646312313,-3.431483146316603e-7,0.0,0.0,
