,room1,room1,room1,room2,room2,room2,
 ,temp,rh,ah,temp,rh,ah,
2022/07/09 09:20,27.452,0.798,0.01848,28.178,0.787,0.01903,
2022/07/09 09:30,27.268,0.792,0.01812,28.071,0.785,0.01885,
2022/07/09 09:40,27.085,0.785,0.01777,27.955,0.782,0.01865,
2022/07/09 09:50,26.902,0.778,0.01741,27.832,0.779,0.01845,
2022/07/09 10:00,26.718,0.771,0.01706,27.706,0.776,0.01824,
2022/07/09 10:10,26.775,0.767,0.01703,27.609,0.774,0.01807,
2022/07/09 10:20,26.858,0.764,0.01704,27.561,0.772,0.01798,
2022/07/09 10:30,26.942,0.76,0.01705,27.54,0.771,0.01792,
2022/07/09 10:40,27.025,0.757,0.01706,27.535,0.769,0.01789,
2022/07/09 10:50,27.108,0.754,0.01706,27.54,0.768,0.01786,
2022/07/09 11:00,27.192,0.75,0.01707,27.55,0.766,0.01783,
2022/07/09 11:10,27.23,0.752,0.01714,27.564,0.765,0.01781,
2022/07/09 11:20,27.263,0.753,0.01721,27.582,0.764,0.0178,
2022/07/09 11:30,27.297,0.755,0.01729,27.601,0.763,0.0178,
2022/07/09 11:40,27.33,0.757,0.01736,27.621,0.762,0.0178,
2022/07/09 11:50,27.363,0.758,0.01744,27.641,0.762,0.01781,
2022/07/09 12:00,27.397,0.76,0.01751,27.662,0.761,0.01782,
2022/07/09 12:10,27.43,0.758,0.01751,27.678,0.761,0.01783,
2022/07/09 12:20,27.463,0.757,0.01751,27.689,0.76,0.01782,
2022/07/09 12:30,27.497,0.755,0.0175,27.695,0.759,0.01781,
2022/07/09 12:40,27.53,0.753,0.0175,27.7,0.759,0.0178,
2022/07/09 12:50,27.563,0.752,0.01749,27.704,0.758,0.01779,
2022/07/09 13:00,27.597,0.75,0.01749,27.708,0.757,0.01778,
2022/07/09 13:10,27.645,0.753,0.01761,27.719,0.757,0.01779,
2022/07/09 13:20,27.695,0.756,0.01775,27.743,0.757,0.01782,
2022/07/09 13:30,27.745,0.76,0.01788,27.774,0.758,0.01786,
2022/07/09 13:40,27.795,0.763,0.01801,27.809,0.758,0.01792,
2022/07/09 13:50,27.845,0.766,0.01815,27.847,0.759,0.01798,
2022/07/09 14:00,27.895,0.77,0.01828,27.886,0.76,0.01804,
2022/07/09 14:10,27.885,0.782,0.01857,27.93,0.762,0.01813,
2022/07/09 14:20,27.868,0.795,0.01888,27.983,0.764,0.01824,
2022/07/09 14:30,27.852,0.809,0.01919,28.04,0.767,0.01837,
2022/07/09 14:40,27.835,0.822,0.01949,28.099,0.77,0.01851,
2022/07/09 14:50,27.818,0.835,0.0198,28.159,0.773,0.01866,
2022/07/09 15:00,27.802,0.849,0.02011,28.218,0.777,0.01882,
2022/07/09 15:10,27.8,0.853,0.02021,28.267,0.78,0.01896,
2022/07/09 15:20,27.8,0.856,0.02029,28.298,0.783,0.01907,
2022/07/09 15:30,27.8,0.86,0.02037,28.319,0.786,0.01917,
2022/07/09 15:40,27.8,0.863,0.02046,28.334,0.789,0.01925,
2022/07/09 15:50,27.8,0.866,0.02054,28.346,0.792,0.01933,
2022/07/09 16:00,27.8,0.87,0.02062,28.356,0.794,0.01941,
2022/07/09 16:10,27.8,0.868,0.02059,28.359,0.797,0.01948,
2022/07/09 16:20,27.8,0.867,0.02055,28.352,0.799,0.01952,
2022/07/09 16:30,27.8,0.865,0.02051,28.34,0.8,0.01955,
2022/07/09 16:40,27.8,0.863,0.02047,28.325,0.802,0.01957,
2022/07/09 16:50,27.8,0.862,0.02043,28.308,0.803,0.01959,
2022/07/09 17:00,27.8,0.86,0.02039,28.291,0.805,0.0196,
2022/07/09 17:10,27.845,0.854,0.02029,28.274,0.806,0.0196,
2022/07/09 17:20,27.895,0.847,0.02018,28.255,0.806,0.0196,
2022/07/09 17:30,27.945,0.841,0.02008,28.237,0.806,0.01958,
2022/07/09 17:40,27.995,0.834,0.01998,28.219,0.806,0.01956,
2022/07/09 17:50,28.045,0.827,0.01987,28.202,0.806,0.01954,
2022/07/09 18:00,28.095,0.821,0.01977,28.186,0.806,0.01951,
2022/07/09 18:10,28.07,0.823,0.0198,28.173,0.806,0.01948,
2022/07/09 18:20,28.037,0.826,0.01984,28.167,0.806,0.01948,
2022/07/09 18:30,28.003,0.83,0.01988,28.163,0.806,0.01948,
2022/07/09 18:40,27.97,0.833,0.01992,28.161,0.806,0.01949,
2022/07/09 18:50,27.937,0.836,0.01997,28.16,0.807,0.0195,
2022/07/09 19:00,27.903,0.84,0.02001,28.159,0.808,0.01952,
2022/07/09 19:10,27.885,0.843,0.02007,28.16,0.808,0.01954,
2022/07/09 19:20,27.868,0.846,0.02013,28.164,0.809,0.01956,
2022/07/09 19:30,27.852,0.85,0.02019,28.168,0.81,0.01959,
2022/07/09 19:40,27.835,0.853,0.02025,28.174,0.811,0.01962,
2022/07/09 19:50,27.818,0.856,0.02031,28.179,0.812,0.01965,
2022/07/09 20:00,27.802,0.86,0.02038,28.184,0.813,0.01968,
2022/07/09 20:10,27.77,0.863,0.02042,28.188,0.814,0.01971,
2022/07/09 20:20,27.737,0.866,0.02046,28.188,0.815,0.01973,
2022/07/09 20:30,27.703,0.87,0.0205,28.186,0.816,0.01976,
2022/07/09 20:40,27.67,0.873,0.02054,28.183,0.817,0.01978,
2022/07/09 20:50,27.637,0.876,0.02058,28.179,0.818,0.01981,
2022/07/09 21:00,27.603,0.88,0.02062,28.174,0.819,0.01983,
2022/07/09 21:10,27.66,0.875,0.02059,28.171,0.82,0.01985,
2022/07/09 21:20,27.727,0.87,0.02055,28.169,0.821,0.01987,
2022/07/09 21:30,27.793,0.865,0.02051,28.168,0.821,0.01988,
2022/07/09 21:40,27.86,0.86,0.02047,28.168,0.822,0.01988,
2022/07/09 21:50,27.927,0.855,0.02043,28.168,0.822,0.01988,
2022/07/09 22:00,27.993,0.85,0.02039,28.17,0.822,0.01988,
2022/07/09 22:10,28.015,0.848,0.02036,28.171,0.821,0.01988,
2022/07/09 22:20,28.032,0.847,0.02034,28.17,0.821,0.01987,
2022/07/09 22:30,28.048,0.845,0.02032,28.169,0.821,0.01987,
2022/07/09 22:40,28.065,0.843,0.0203,28.167,0.821,0.01986,
2022/07/09 22:50,28.082,0.842,0.02028,28.166,0.821,0.01985,
