,room1,room1,room1,room2,room2,room2,
 ,temp,rh,ah,temp,rh,ah,
2022/07/24 15:50,29.573,0.726,0.01904,29.044,0.738,0.01876,
2022/07/24 16:00,29.507,0.73,0.01905,29.055,0.739,0.01878,
2022/07/24 16:10,29.455,0.73,0.019,29.064,0.739,0.0188,
2022/07/24 16:20,29.405,0.73,0.01895,29.071,0.739,0.01881,
2022/07/24 16:30,29.355,0.73,0.01889,29.076,0.739,0.01882,
2022/07/24 16:40,29.305,0.73,0.01884,29.08,0.739,0.01883,
2022/07/24 16:50,29.255,0.73,0.01878,29.083,0.739,0.01883,
2022/07/24 17:00,29.205,0.73,0.01872,29.085,0.739,0.01883,
2022/07/24 17:10,29.125,0.734,0.01875,29.086,0.739,0.01884,
2022/07/24 17:20,29.042,0.739,0.01879,29.088,0.739,0.01884,
2022/07/24 17:30,28.958,0.744,0.01882,29.09,0.74,0.01885,
2022/07/24 17:40,28.875,0.749,0.01886,29.092,0.74,0.01885,
2022/07/24 17:50,28.792,0.754,0.0189,29.093,0.74,0.01886,
2022/07/24 18:00,28.708,0.759,0.01893,29.094,0.74,0.01887,
2022/07/24 18:10,28.655,0.764,0.019,29.096,0.74,0.01887,
2022/07/24 18:20,28.605,0.769,0.01907,29.098,0.741,0.01888,
2022/07/24 18:30,28.555,0.774,0.01914,29.101,0.741,0.0189,
2022/07/24 18:40,28.505,0.779,0.01921,29.104,0.741,0.01891,
2022/07/24 18:50,28.455,0.784,0.01928,29.107,0.742,0.01892,
2022/07/24 19:00,28.405,0.789,0.01935,29.109,0.742,0.01893,
2022/07/24 19:10,28.385,0.791,0.01938,29.111,0.742,0.01895,
2022/07/24 19:20,28.368,0.793,0.0194,29.113,0.743,0.01896,
2022/07/24 19:30,28.352,0.795,0.01942,29.113,0.743,0.01896,
2022/07/24 19:40,28.335,0.796,0.01945,29.113,0.743,0.01897,
2022/07/24 19:50,28.318,0.798,0.01947,29.112,0.744,0.01898,
2022/07/24 20:00,28.302,0.8,0.01949,29.11,0.744,0.01899,
2022/07/24 20:10,28.3,0.8,0.01949,29.108,0.744,0.01899,
2022/07/24 20:20,28.3,0.8,0.01949,29.105,0.745,0.019,
2022/07/24 20:30,28.3,0.8,0.01949,29.101,0.745,0.019,
2022/07/24 20:40,28.3,0.8,0.01949,29.096,0.745,0.019,
2022/07/24 20:50,28.3,0.8,0.01949,29.091,0.745,0.019,
2022/07/24 21:00,28.3,0.8,0.01949,29.086,0.746,0.019,
2022/07/24 21:10,28.3,0.8,0.01949,29.08,0.746,0.019,
2022/07/24 21:20,28.3,0.8,0.01949,29.073,0.746,0.019,
2022/07/24 21:30,28.3,0.8,0.01949,29.066,0.746,0.01899,
2022/07/24 21:40,28.3,0.8,0.01949,29.058,0.746,0.01899,
2022/07/24 21:50,28.3,0.8,0.01949,29.051,0.747,0.01899,
2022/07/24 22:00,28.3,0.8,0.01949,29.042,0.747,0.01898,
2022/07/24 22:10,28.27,0.801,0.0195,29.034,0.747,0.01898,
2022/07/24 22:20,28.237,0.803,0.0195,29.024,0.747,0.01897,
2022/07/24 22:30,28.203,0.805,0.0195,29.013,0.747,0.01896,
2022/07/24 22:40,28.17,0.806,0.0195,29.002,0.748,0.01896,
2022/07/24 22:50,28.137,0.808,0.01951,28.991,0.748,0.01895,
2022/07/24 23:00,28.103,0.81,0.01951,28.979,0.748,0.01894,
2022/07/24 23:10,28.1,0.813,0.01958,28.969,0.748,0.01894,
2022/07/24 23:20,28.1,0.816,0.01967,28.961,0.749,0.01894,
2022/07/24 23:30,28.1,0.82,0.01975,28.954,0.749,0.01894,
2022/07/24 23:40,28.1,0.823,0.01983,28.95,0.749,0.01895,
2022/07/24 23:50,28.1,0.826,0.01992,28.946,0.75,0.01895,
2022/07/25 00:00,28.1,0.83,0.02,28.943,0.75,0.01896,
2022/07/25 00:10,28.1,0.831,0.02004,28.94,0.751,0.01897,
2022/07/25 00:20,28.1,0.833,0.02009,28.937,0.751,0.01898,
2022/07/25 00:30,28.1,0.835,0.02013,28.933,0.752,0.01899,
2022/07/25 00:40,28.1,0.836,0.02017,28.929,0.752,0.019,
2022/07/25 00:50,28.1,0.838,0.02021,28.925,0.753,0.01901,
2022/07/25 01:00,28.1,0.84,0.02025,28.921,0.753,0.01902,
2022/07/25 01:10,28.1,0.84,0.02026,28.916,0.754,0.01902,
2022/07/25 01:20,28.1,0.84,0.02026,28.91,0.754,0.01903,
2022/07/25 01:30,28.1,0.84,0.02026,28.904,0.755,0.01903,
2022/07/25 01:40,28.1,0.84,0.02026,28.898,0.755,0.01904,
2022/07/25 01:50,28.1,0.84,0.02026,28.891,0.756,0.01904,
2022/07/25 02:00,28.1,0.84,0.02026,28.883,0.756,0.01904,
2022/07/25 02:10,28.1,0.838,0.02022,28.875,0.756,0.01904,
2022/07/25 02:20,28.1,0.837,0.02018,28.866,0.757,0.01904,
2022/07/25 02:30,28.1,0.835,0.02014,28.856,0.757,0.01904,
2022/07/25 02:40,28.1,0.834,0.02009,28.845,0.757,0.01903,
2022/07/25 02:50,28.1,0.832,0.02005,28.834,0.758,0.01903,
2022/07/25 03:00,28.1,0.83,0.02001,28.822,0.758,0.01902,
2022/07/25 03:10,28.1,0.83,0.02001,28.81,0.758,0.01901,
2022/07/25 03:20,28.1,0.83,0.02001,28.799,0.758,0.01901,
2022/07/25 03:30,28.1,0.83,0.02001,28.789,0.758,0.019,
2022/07/25 03:40,28.1,0.83,0.02001,28.779,0.759,0.01899,
2022/07/25 03:50,28.1,0.83,0.02001,28.769,0.759,0.01899,
2022/07/25 04:00,28.1,0.83,0.02001,28.759,0.759,0.01898,
2022/07/25 04:10,28.055,0.833,0.02003,28.749,0.759,0.01898,
2022/07/25 04:20,28.005,0.836,0.02005,28.738,0.76,0.01897,
2022/07/25 04:30,27.955,0.84,0.02007,28.727,0.76,0.01897,
2022/07/25 04:40,27.905,0.843,0.02009,28.716,0.76,0.01896,
2022/07/25 04:50,27.855,0.846,0.02011,28.704,0.761,0.01896,
2022/07/25 05:00,27.805,0.85,0.02014,28.693,0.761,0.01895,
2022/07/25 05:10,27.755,0.851,0.02012,28.681,0.761,0.01895,
2022/07/25 05:20,27.705,0.853,0.0201,28.667,0.762,0.01894,
2022/07/25 05:30,27.655,0.855,0.02008,28.653,0.762,0.01893,
2022/07/25 05:40,27.605,0.856,0.02006,28.638,0.762,0.01892,
2022/07/25 05:50,27.555,0.858,0.02004,28.623,0.762,0.01891,
2022/07/25 06:00,27.505,0.86,0.02002,28.607,0.763,0.0189,
2022/07/25 06:10,27.53,0.86,0.02005,28.593,0.763,0.01889,
2022/07/25 06:20,27.563,0.86,0.02009,28.582,0.763,0.01889,
2022/07/25 06:30,27.597,0.86,0.02013,28.573,0.764,0.01889,
2022/07/25 06:40,27.63,0.86,0.02017,28.565,0.764,0.01889,
2022/07/25 06:50,27.663,0.86,0.02022,28.559,0.764,0.01889,
2022/07/25 07:00,27.697,0.86,0.02026,28.553,0.765,0.01889,
2022/07/25 07:10,27.805,0.854,0.02024,28.549,0.765,0.0189,
2022/07/25 07:20,27.922,0.847,0.02021,28.545,0.765,0.0189,
2022/07/25 07:30,28.038,0.84,0.02019,28.541,0.765,0.0189,
2022/07/25 07:40,28.155,0.834,0.02017,28.538,0.766,0.0189,
2022/07/25 07:50,28.272,0.827,0.02014,28.536,0.766,0.0189,
2022/07/25 08:00,28.388,0.821,0.02012,28.534,0.766,0.0189,
2022/07/25 08:10,28.49,0.812,0.02003,28.531,0.766,0.01889,
2022/07/25 08:20,28.59,0.804,0.01993,28.527,0.766,0.01889,
2022/07/25 08:30,28.69,0.796,0.01984,28.522,0.765,0.01888,
2022/07/25 08:40,28.79,0.787,0.01974,28.516,0.765,0.01886,
2022/07/25 08:50,28.89,0.779,0.01965,28.51,0.765,0.01885,
2022/07/25 09:00,28.99,0.771,0.01955,28.503,0.765,0.01883,
2022/07/25 09:10,29.045,0.767,0.01951,28.498,0.764,0.01882,
2022/07/25 09:20,29.095,0.764,0.01948,28.493,0.764,0.01881,
2022/07/25 09:30,29.145,0.76,0.01945,28.489,0.764,0.01879,
2022/07/25 09:40,29.195,0.757,0.01942,28.486,0.763,0.01878,
2022/07/25 09:50,29.245,0.754,0.01939,28.483,0.763,0.01877,
2022/07/25 10:00,29.295,0.75,0.01936,28.482,0.763,0.01876,
2022/07/25 10:10,29.345,0.748,0.01937,28.482,0.763,0.01876,
2022/07/25 10:20,29.395,0.747,0.01939,28.483,0.762,0.01875,
2022/07/25 10:30,29.445,0.745,0.0194,28.487,0.762,0.01875,
2022/07/25 10:40,29.495,0.743,0.01941,28.492,0.762,0.01875,
2022/07/25 10:50,29.545,0.742,0.01942,28.498,0.762,0.01875,
2022/07/25 11:00,29.595,0.74,0.01944,28.506,0.762,0.01876,
2022/07/25 11:10,29.63,0.742,0.01951,28.515,0.761,0.01877,
2022/07/25 11:20,29.663,0.743,0.0196,28.527,0.761,0.01878,
2022/07/25 11:30,29.697,0.745,0.01968,28.542,0.761,0.01879,
2022/07/25 11:40,29.73,0.747,0.01977,28.558,0.761,0.01881,
2022/07/25 11:50,29.763,0.748,0.01985,28.576,0.762,0.01884,
2022/07/25 12:00,29.797,0.75,0.01994,28.595,0.762,0.01886,
2022/07/25 12:10,29.77,0.753,0.01999,28.615,0.762,0.01889,
2022/07/25 12:20,29.737,0.756,0.02004,28.633,0.762,0.01891,
2022/07/25 12:30,29.703,0.76,0.02009,28.651,0.762,0.01894,
2022/07/25 12:40,29.67,0.763,0.02014,28.669,0.762,0.01896,
2022/07/25 12:50,29.637,0.766,0.0202,28.686,0.763,0.01899,
2022/07/25 13:00,29.603,0.77,0.02025,28.704,0.763,0.01902,
2022/07/25 13:10,29.57,0.771,0.02026,28.722,0.763,0.01905,
2022/07/25 13:20,29.537,0.773,0.02026,28.739,0.764,0.01907,
2022/07/25 13:30,29.503,0.775,0.02027,28.755,0.764,0.0191,
2022/07/25 13:40,29.47,0.776,0.02027,28.77,0.764,0.01912,
2022/07/25 13:50,29.437,0.778,0.02028,28.786,0.764,0.01914,
2022/07/25 14:00,29.403,0.78,0.02028,28.8,0.764,0.01917,
2022/07/25 14:10,29.445,0.778,0.0203,28.816,0.765,0.01919,
2022/07/25 14:20,29.495,0.777,0.02031,28.833,0.765,0.01921,
2022/07/25 14:30,29.545,0.775,0.02033,28.852,0.765,0.01924,
2022/07/25 14:40,29.595,0.773,0.02034,28.871,0.765,0.01926,
2022/07/25 14:50,29.645,0.772,0.02036,28.891,0.765,0.01929,
2022/07/25 15:00,29.695,0.77,0.02037,28.911,0.765,0.01932,
2022/07/25 15:10,29.67,0.771,0.02038,28.929,0.765,0.01934,
2022/07/25 15:20,29.637,0.773,0.02038,28.946,0.765,0.01936,
2022/07/25 15:30,29.603,0.775,0.02039,28.96,0.765,0.01938,
2022/07/25 15:40,29.57,0.776,0.02039,28.974,0.766,0.01939,
2022/07/25 15:50,29.537,0.778,0.0204,28.986,0.766,0.01941,
2022/07/25 16:00,29.503,0.78,0.0204,28.998,0.766,0.01942,
2022/07/25 16:10,29.5,0.78,0.0204,29.01,0.766,0.01944,
2022/07/25 16:20,29.5,0.78,0.0204,29.021,0.766,0.01945,
2022/07/25 16:30,29.5,0.78,0.0204,29.033,0.766,0.01947,
2022/07/25 16:40,29.5,0.78,0.0204,29.044,0.766,0.01948,
2022/07/25 16:50,29.5,0.78,0.0204,29.055,0.766,0.0195,
2022/07/25 17:00,29.5,0.78,0.0204,29.066,0.766,0.01951,
2022/07/25 17:10,29.455,0.783,0.02043,29.077,0.766,0.01952,
2022/07/25 17:20,29.405,0.786,0.02046,29.087,0.766,0.01953,
2022/07/25 17:30,29.355,0.79,0.02048,29.096,0.766,0.01955,
2022/07/25 17:40,29.305,0.793,0.02051,29.104,0.766,0.01956,
2022/07/25 17:50,29.255,0.796,0.02054,29.112,0.766,0.01957,
2022/07/25 18:00,29.205,0.8,0.02057,29.12,0.766,0.01958,
2022/07/25 18:10,29.095,0.806,0.0206,29.126,0.766,0.01959,
2022/07/25 18:20,28.978,0.812,0.02063,29.131,0.766,0.0196,
2022/07/25 18:30,28.862,0.819,0.02066,29.133,0.767,0.01961,
2022/07/25 18:40,28.745,0.826,0.02069,29.135,0.767,0.01962,
2022/07/25 18:50,28.628,0.833,0.02072,29.135,0.767,0.01962,
2022/07/25 19:00,28.512,0.839,0.02075,29.135,0.767,0.01963,
2022/07/25 19:10,28.485,0.84,0.02073,29.134,0.768,0.01964,
2022/07/25 19:20,28.468,0.84,0.02071,29.134,0.768,0.01964,
2022/07/25 19:30,28.452,0.84,0.02069,29.133,0.768,0.01965,
2022/07/25 19:40,28.435,0.84,0.02067,29.132,0.768,0.01965,
2022/07/25 19:50,28.418,0.84,0.02065,29.13,0.768,0.01965,
2022/07/25 20:00,28.402,0.84,0.02063,29.128,0.768,0.01965,
2022/07/25 20:10,28.4,0.84,0.02062,29.125,0.768,0.01965,
2022/07/25 20:20,28.4,0.84,0.02062,29.123,0.769,0.01965,
2022/07/25 20:30,28.4,0.84,0.02062,29.12,0.769,0.01964,
2022/07/25 20:40,28.4,0.84,0.02062,29.117,0.769,0.01964,
2022/07/25 20:50,28.4,0.84,0.02062,29.114,0.769,0.01964,
2022/07/25 21:00,28.4,0.84,0.02062,29.11,0.769,0.01964,
2022/07/25 21:10,28.4,0.841,0.02066,29.106,0.769,0.01963,
2022/07/25 21:20,28.4,0.843,0.0207,29.103,0.769,0.01963,
2022/07/25 21:30,28.4,0.845,0.02075,29.101,0.769,0.01963,
2022/07/25 21:40,28.4,0.846,0.02079,29.098,0.769,0.01963,
2022/07/25 21:50,28.4,0.848,0.02083,29.096,0.769,0.01963,
2022/07/25 22:00,28.4,0.85,0.02087,29.093,0.769,0.01964,
2022/07/25 22:10,28.37,0.851,0.02088,29.09,0.77,0.01964,
2022/07/25 22:20,28.337,0.853,0.02088,29.085,0.77,0.01963,
2022/07/25 22:30,28.303,0.855,0.02088,29.079,0.77,0.01963,
2022/07/25 22:40,28.27,0.856,0.02088,29.071,0.77,0.01963,
2022/07/25 22:50,28.237,0.858,0.02088,29.063,0.77,0.01962,
2022/07/25 23:00,28.203,0.86,0.02088,29.055,0.77,0.01962,
2022/07/25 23:10,28.2,0.858,0.02084,29.046,0.771,0.01961,
2022/07/25 23:20,28.2,0.857,0.0208,29.036,0.771,0.0196,
2022/07/25 23:30,28.2,0.855,0.02076,29.026,0.771,0.01959,
2022/07/25 23:40,28.2,0.854,0.02072,29.015,0.771,0.01958,
2022/07/25 23:50,28.2,0.852,0.02067,29.004,0.771,0.01957,
2022/07/26 00:00,28.2,0.85,0.02063,28.993,0.771,0.01956,
2022/07/26 00:10,28.185,0.85,0.02061,28.981,0.771,0.01954,
2022/07/26 00:20,28.168,0.85,0.02059,28.969,0.771,0.01953,
2022/07/26 00:30,28.152,0.85,0.02057,28.956,0.771,0.01952,
2022/07/26 00:40,28.135,0.85,0.02055,28.944,0.771,0.0195,
2022/07/26 00:50,28.118,0.85,0.02053,28.931,0.771,0.01949,
2022/07/26 01:00,28.102,0.85,0.02051,28.918,0.771,0.01947,
2022/07/26 01:10,28.1,0.85,0.0205,28.906,0.771,0.01946,
2022/07/26 01:20,28.1,0.85,0.0205,28.894,0.771,0.01944,
2022/07/26 01:30,28.1,0.85,0.0205,28.882,0.771,0.01943,
2022/07/26 01:40,28.1,0.85,0.0205,28.871,0.771,0.01942,
2022/07/26 01:50,28.1,0.85,0.0205,28.86,0.771,0.01941,
2022/07/26 02:00,28.1,0.85,0.0205,28.85,0.771,0.0194,
2022/07/26 02:10,28.07,0.851,0.0205,28.839,0.771,0.01939,
2022/07/26 02:20,28.037,0.853,0.0205,28.827,0.771,0.01937,
2022/07/26 02:30,28.003,0.855,0.02051,28.815,0.771,0.01936,
2022/07/26 02:40,27.97,0.856,0.02051,28.802,0.771,0.01935,
2022/07/26 02:50,27.937,0.858,0.02051,28.79,0.772,0.01934,
2022/07/26 03:00,27.903,0.86,0.02051,28.777,0.772,0.01932,
2022/07/26 03:10,27.9,0.86,0.02051,28.764,0.772,0.01931,
2022/07/26 03:20,27.9,0.86,0.02051,28.753,0.772,0.0193,
2022/07/26 03:30,27.9,0.86,0.02051,28.741,0.772,0.01929,
2022/07/26 03:40,27.9,0.86,0.02051,28.731,0.772,0.01928,
2022/07/26 03:50,27.9,0.86,0.02051,28.72,0.772,0.01927,
2022/07/26 04:00,27.9,0.86,0.02051,28.71,0.772,0.01927,
2022/07/26 04:10,27.9,0.86,0.02051,28.699,0.772,0.01926,
2022/07/26 04:20,27.9,0.86,0.02051,28.689,0.773,0.01925,
2022/07/26 04:30,27.9,0.86,0.02051,28.679,0.773,0.01924,
2022/07/26 04:40,27.9,0.86,0.02051,28.669,0.773,0.01923,
2022/07/26 04:50,27.9,0.86,0.02051,28.659,0.773,0.01922,
2022/07/26 05:00,27.9,0.86,0.02051,28.65,0.773,0.01922,
2022/07/26 05:10,27.84,0.864,0.02054,28.639,0.773,0.01921,
2022/07/26 05:20,27.773,0.869,0.02058,28.629,0.773,0.0192,
2022/07/26 05:30,27.707,0.874,0.02062,28.618,0.774,0.01919,
2022/07/26 05:40,27.64,0.879,0.02066,28.607,0.774,0.01919,
2022/07/26 05:50,27.573,0.884,0.0207,28.596,0.774,0.01918,
2022/07/26 06:00,27.507,0.889,0.02073,28.584,0.775,0.01918,
2022/07/26 06:10,27.56,0.888,0.02078,28.575,0.775,0.01918,
2022/07/26 06:20,27.627,0.887,0.02082,28.569,0.775,0.01918,
2022/07/26 06:30,27.693,0.885,0.02086,28.565,0.776,0.01919,
2022/07/26 06:40,27.76,0.883,0.02091,28.563,0.776,0.01919,
2022/07/26 06:50,27.827,0.882,0.02095,28.561,0.777,0.0192,
2022/07/26 07:00,27.893,0.88,0.02099,28.561,0.777,0.01921,
2022/07/26 07:10,28.02,0.869,0.02088,28.561,0.777,0.01922,
2022/07/26 07:20,28.153,0.857,0.02075,28.558,0.777,0.01922,
2022/07/26 07:30,28.287,0.846,0.02062,28.553,0.777,0.01921,
2022/07/26 07:40,28.42,0.834,0.02049,28.548,0.777,0.0192,
2022/07/26 07:50,28.553,0.822,0.02037,28.541,0.777,0.01918,
2022/07/26 08:00,28.687,0.811,0.02024,28.535,0.776,0.01917,
2022/07/26 08:10,28.82,0.802,0.02017,28.529,0.776,0.01915,
2022/07/26 08:20,28.953,0.794,0.02011,28.525,0.776,0.01914,
2022/07/26 08:30,29.087,0.785,0.02005,28.522,0.775,0.01913,
2022/07/26 08:40,29.22,0.777,0.01999,28.52,0.775,0.01911,
2022/07/26 08:50,29.353,0.769,0.01993,28.52,0.774,0.0191,
2022/07/26 09:00,29.487,0.761,0.01987,28.52,0.774,0.01909,
2022/07/26 09:10,29.545,0.755,0.01979,28.52,0.773,0.01908,
2022/07/26 09:20,29.595,0.75,0.01971,28.518,0.773,0.01906,
2022/07/26 09:30,29.645,0.745,0.01964,28.516,0.772,0.01904,
2022/07/26 09:40,29.695,0.74,0.01956,28.514,0.772,0.01902,
2022/07/26 09:50,29.745,0.735,0.01948,28.511,0.771,0.01901,
2022/07/26 10:00,29.795,0.73,0.0194,28.509,0.77,0.01899,
2022/07/26 10:10,29.83,0.728,0.01939,28.508,0.77,0.01897,
2022/07/26 10:20,29.863,0.727,0.01938,28.509,0.769,0.01896,
2022/07/26 10:30,29.897,0.725,0.01937,28.512,0.769,0.01895,
2022/07/26 10:40,29.93,0.723,0.01937,28.517,0.768,0.01894,
2022/07/26 10:50,29.963,0.722,0.01936,28.523,0.768,0.01894,
2022/07/26 11:00,29.997,0.72,0.01935,28.53,0.767,0.01894,
2022/07/26 11:10,30.06,0.717,0.01933,28.539,0.767,0.01894,
2022/07/26 11:20,30.127,0.714,0.01932,28.55,0.767,0.01894,
2022/07/26 11:30,30.193,0.71,0.0193,28.562,0.766,0.01894,
2022/07/26 11:40,30.26,0.707,0.01928,28.575,0.766,0.01894,
2022/07/26 11:50,30.327,0.704,0.01927,28.59,0.765,0.01895,
2022/07/26 12:00,30.393,0.7,0.01925,28.606,0.765,0.01895,
2022/07/26 12:10,30.415,0.698,0.01922,28.622,0.764,0.01896,
2022/07/26 12:20,30.432,0.697,0.01919,28.638,0.764,0.01896,
2022/07/26 12:30,30.448,0.695,0.01916,28.654,0.763,0.01897,
2022/07/26 12:40,30.465,0.693,0.01913,28.67,0.763,0.01897,
2022/07/26 12:50,30.482,0.692,0.01911,28.687,0.762,0.01898,
2022/07/26 13:00,30.498,0.69,0.01908,28.704,0.762,0.01899,
2022/07/26 13:10,30.485,0.691,0.0191,28.721,0.761,0.019,
2022/07/26 13:20,30.468,0.693,0.01913,28.74,0.761,0.01901,
2022/07/26 13:30,30.452,0.695,0.01916,28.761,0.761,0.01902,
2022/07/26 13:40,30.435,0.696,0.01919,28.782,0.76,0.01903,
2022/07/26 13:50,30.418,0.698,0.01921,28.803,0.76,0.01905,
2022/07/26 14:00,30.402,0.7,0.01924,28.826,0.76,0.01907,
2022/07/26 14:10,30.37,0.707,0.01942,28.85,0.759,0.01909,
2022/07/26 14:20,30.337,0.716,0.01962,28.88,0.759,0.01913,
2022/07/26 14:30,30.303,0.724,0.01981,28.912,0.76,0.01917,
2022/07/26 14:40,30.27,0.732,0.02001,28.947,0.76,0.01921,
2022/07/26 14:50,30.237,0.741,0.02021,28.984,0.76,0.01926,
2022/07/26 15:00,30.203,0.749,0.0204,29.022,0.761,0.01932,
2022/07/26 15:10,30.065,0.759,0.0205,29.058,0.761,0.01937,
2022/07/26 15:20,29.915,0.769,0.02059,29.09,0.761,0.01942,
2022/07/26 15:30,29.765,0.778,0.02068,29.119,0.762,0.01946,
2022/07/26 15:40,29.615,0.788,0.02077,29.145,0.762,0.01951,
2022/07/26 15:50,29.465,0.799,0.02086,29.169,0.763,0.01955,
2022/07/26 16:00,29.315,0.809,0.02095,29.191,0.763,0.01959,
2022/07/26 16:10,29.225,0.814,0.02099,29.213,0.764,0.01963,
2022/07/26 16:20,29.142,0.819,0.02101,29.233,0.765,0.01967,
2022/07/26 16:30,29.058,0.824,0.02104,29.252,0.765,0.01971,
2022/07/26 16:40,28.975,0.829,0.02107,29.269,0.766,0.01974,
2022/07/26 16:50,28.892,0.834,0.02109,29.285,0.766,0.01977,
2022/07/26 17:00,28.808,0.839,0.02112,29.299,0.767,0.0198,
2022/07/26 17:10,28.815,0.834,0.02099,29.311,0.767,0.01983,
2022/07/26 17:20,28.832,0.827,0.02083,29.319,0.767,0.01984,
2022/07/26 17:30,28.848,0.821,0.02068,29.323,0.767,0.01985,
2022/07/26 17:40,28.865,0.814,0.02053,29.325,0.767,0.01985,
2022/07/26 17:50,28.882,0.807,0.02037,29.323,0.767,0.01984,
2022/07/26 18:00,28.898,0.801,0.02022,29.32,0.767,0.01983,
2022/07/26 18:10,28.87,0.803,0.02025,29.316,0.766,0.01982,
2022/07/26 18:20,28.837,0.806,0.02029,29.313,0.766,0.01981,
2022/07/26 18:30,28.803,0.81,0.02034,29.312,0.766,0.0198,
2022/07/26 18:40,28.77,0.813,0.02039,29.311,0.766,0.0198,
2022/07/26 18:50,28.737,0.816,0.02043,29.31,0.766,0.0198,
2022/07/26 19:00,28.703,0.82,0.02048,29.309,0.766,0.0198,
2022/07/26 19:10,28.7,0.82,0.02048,29.308,0.766,0.0198,
2022/07/26 19:20,28.7,0.82,0.02048,29.305,0.766,0.01979,
2022/07/26 19:30,28.7,0.82,0.02048,29.302,0.766,0.01979,
2022/07/26 19:40,28.7,0.82,0.02048,29.298,0.766,0.01978,
2022/07/26 19:50,28.7,0.82,0.02048,29.294,0.766,0.01977,
2022/07/26 20:00,28.7,0.82,0.02048,29.289,0.766,0.01976,
2022/07/26 20:10,28.67,0.819,0.02041,29.282,0.766,0.01975,
2022/07/26 20:20,28.637,0.817,0.02032,29.273,0.765,0.01974,
2022/07/26 20:30,28.603,0.815,0.02024,29.261,0.765,0.01972,
2022/07/26 20:40,28.57,0.814,0.02016,29.247,0.765,0.0197,
2022/07/26 20:50,28.537,0.812,0.02007,29.231,0.765,0.01967,
2022/07/26 21:00,28.503,0.81,0.01999,29.215,0.764,0.01965,
2022/07/26 21:10,28.5,0.812,0.02002,29.2,0.764,0.01962,
2022/07/26 21:20,28.5,0.813,0.02006,29.188,0.764,0.0196,
2022/07/26 21:30,28.5,0.815,0.02011,29.178,0.764,0.01959,
2022/07/26 21:40,28.5,0.816,0.02015,29.17,0.764,0.01958,
2022/07/26 21:50,28.5,0.818,0.02019,29.163,0.764,0.01957,
2022/07/26 22:00,28.5,0.82,0.02023,29.157,0.764,0.01956,
2022/07/26 22:10,28.515,0.82,0.02026,29.151,0.764,0.01956,
2022/07/26 22:20,28.532,0.82,0.02028,29.145,0.764,0.01955,
2022/07/26 22:30,28.548,0.82,0.0203,29.139,0.764,0.01954,
2022/07/26 22:40,28.565,0.82,0.02032,29.134,0.764,0.01954,
2022/07/26 22:50,28.582,0.82,0.02034,29.129,0.764,0.01953,
2022/07/26 23:00,28.598,0.82,0.02036,29.124,0.764,0.01953,
2022/07/26 23:10,28.585,0.82,0.02034,29.118,0.764,0.01952,
2022/07/26 23:20,28.568,0.82,0.02032,29.111,0.764,0.01951,
2022/07/26 23:30,28.552,0.82,0.0203,29.103,0.764,0.0195,
2022/07/26 23:40,28.535,0.82,0.02028,29.094,0.764,0.01949,
2022/07/26 23:50,28.518,0.82,0.02026,29.085,0.764,0.01948,
2022/07/27 00:00,28.502,0.82,0.02024,29.075,0.764,0.01947,
2022/07/27 00:10,28.5,0.82,0.02024,29.066,0.764,0.01946,
2022/07/27 00:20,28.5,0.82,0.02024,29.057,0.764,0.01945,
2022/07/27 00:30,28.5,0.82,0.02024,29.049,0.764,0.01944,
2022/07/27 00:40,28.5,0.82,0.02024,29.041,0.764,0.01943,
2022/07/27 00:50,28.5,0.82,0.02024,29.034,0.764,0.01943,
2022/07/27 01:00,28.5,0.82,0.02024,29.027,0.764,0.01942,
2022/07/27 01:10,28.5,0.822,0.02028,29.02,0.764,0.01941,
2022/07/27 01:20,28.5,0.823,0.02032,29.015,0.764,0.01941,
2022/07/27 01:30,28.5,0.825,0.02036,29.01,0.764,0.01941,
2022/07/27 01:40,28.5,0.826,0.0204,29.007,0.765,0.01941,
2022/07/27 01:50,28.5,0.828,0.02045,29.003,0.765,0.01941,
2022/07/27 02:00,28.5,0.83,0.02049,29.0,0.765,0.01941,
2022/07/27 02:10,28.485,0.827,0.0204,28.996,0.765,0.01941,
2022/07/27 02:20,28.468,0.824,0.02029,28.988,0.765,0.0194,
2022/07/27 02:30,28.452,0.82,0.02019,28.976,0.765,0.01939,
2022/07/27 02:40,28.435,0.817,0.02008,28.963,0.765,0.01937,
2022/07/27 02:50,28.418,0.814,0.01998,28.948,0.765,0.01935,
2022/07/27 03:00,28.402,0.81,0.01987,28.933,0.765,0.01932,
2022/07/27 03:10,28.4,0.812,0.0199,28.918,0.765,0.0193,
2022/07/27 03:20,28.4,0.813,0.01994,28.907,0.764,0.01929,
2022/07/27 03:30,28.4,0.815,0.01999,28.898,0.764,0.01928,
2022/07/27 03:40,28.4,0.816,0.02003,28.891,0.765,0.01927,
2022/07/27 03:50,28.4,0.818,0.02007,28.885,0.765,0.01927,
2022/07/27 04:00,28.4,0.82,0.02011,28.88,0.765,0.01926,
2022/07/27 04:10,28.385,0.819,0.02006,28.874,0.765,0.01926,
2022/07/27 04:20,28.368,0.817,0.02,28.866,0.765,0.01925,
2022/07/27 04:30,28.352,0.815,0.01994,28.855,0.765,0.01923,
2022/07/27 04:40,28.335,0.814,0.01988,28.843,0.764,0.01922,
2022/07/27 04:50,28.318,0.812,0.01981,28.831,0.764,0.0192,
