,room1,room1,room1,room2,room2,room2,
 ,temp,rh,ah,temp,rh,ah,
2022/09/11 04:00,27.903,0.88,0.021,28.826,0.787,0.01978,
2022/09/11 04:10,27.93,0.869,0.02077,28.816,0.787,0.01976,
2022/09/11 04:20,27.963,0.858,0.02053,28.805,0.787,0.01975,
2022/09/11 04:30,27.997,0.846,0.02028,28.793,0.786,0.01973,
2022/09/11 04:40,28.03,0.834,0.02003,28.781,0.786,0.01971,
2022/09/11 04:50,28.063,0.823,0.01978,28.767,0.786,0.01969,
2022/09/11 05:00,28.097,0.811,0.01953,28.751,0.786,0.01966,
2022/09/11 05:10,28.07,0.817,0.01966,28.736,0.786,0.01964,
2022/09/11 05:20,28.037,0.826,0.01982,28.72,0.786,0.01963,
2022/09/11 05:30,28.003,0.834,0.01999,28.703,0.786,0.01961,
2022/09/11 05:40,27.97,0.842,0.02016,28.684,0.786,0.01959,
2022/09/11 05:50,27.937,0.851,0.02032,28.666,0.786,0.01957,
2022/09/11 06:00,27.903,0.859,0.02049,28.648,0.786,0.01956,
2022/09/11 06:10,27.87,0.863,0.02054,28.63,0.787,0.01954,
2022/09/11 06:20,27.837,0.866,0.02058,28.614,0.787,0.01952,
2022/09/11 06:30,27.803,0.87,0.02062,28.599,0.787,0.01951,
2022/09/11 06:40,27.77,0.873,0.02066,28.586,0.787,0.0195,
2022/09/11 06:50,27.737,0.876,0.0207,28.574,0.787,0.01949,
2022/09/11 07:00,27.703,0.88,0.02074,28.564,0.787,0.01948,
2022/09/11 07:10,27.82,0.875,0.02079,28.556,0.787,0.01947,
2022/09/11 07:20,27.953,0.87,0.02083,28.55,0.787,0.01946,
2022/09/11 07:30,28.087,0.865,0.02087,28.545,0.787,0.01946,
2022/09/11 07:40,28.22,0.86,0.02091,28.54,0.787,0.01945,
2022/09/11 07:50,28.353,0.855,0.02096,28.536,0.787,0.01945,
2022/09/11 08:00,28.487,0.85,0.021,28.532,0.787,0.01944,
2022/09/11 08:10,28.665,0.83,0.02069,28.527,0.787,0.01943,
2022/09/11 08:20,28.848,0.807,0.02034,28.522,0.787,0.01942,
2022/09/11 08:30,29.032,0.785,0.01998,28.518,0.787,0.01941,
2022/09/11 08:40,29.215,0.764,0.01963,28.513,0.786,0.01939,
2022/09/11 08:50,29.398,0.743,0.01928,28.509,0.786,0.01938,
2022/09/11 09:00,29.582,0.722,0.01893,28.504,0.785,0.01936,
2022/09/11 09:10,29.705,0.717,0.01893,28.5,0.785,0.01935,
2022/09/11 09:20,29.822,0.714,0.01897,28.496,0.785,0.01935,
2022/09/11 09:30,29.938,0.71,0.01901,28.492,0.785,0.01934,
2022/09/11 09:40,30.055,0.707,0.01905,28.487,0.785,0.01933,
2022/09/11 09:50,30.172,0.704,0.01909,28.482,0.785,0.01932,
2022/09/11 10:00,30.288,0.7,0.01913,28.479,0.785,0.01932,
2022/09/11 10:10,30.36,0.702,0.01924,28.478,0.785,0.01932,
2022/09/11 10:20,30.427,0.703,0.01937,28.48,0.785,0.01932,
2022/09/11 10:30,30.493,0.705,0.01949,28.486,0.785,0.01933,
2022/09/11 10:40,30.56,0.707,0.01962,28.494,0.785,0.01934,
2022/09/11 10:50,30.627,0.708,0.01974,28.506,0.785,0.01936,
2022/09/11 11:00,30.693,0.71,0.01987,28.522,0.785,0.01938,
2022/09/11 11:10,30.685,0.707,0.01977,28.539,0.785,0.0194,
2022/09/11 11:20,30.668,0.704,0.01966,28.558,0.785,0.01942,
2022/09/11 11:30,30.652,0.7,0.01954,28.58,0.785,0.01944,
2022/09/11 11:40,30.635,0.697,0.01943,28.604,0.785,0.01947,
2022/09/11 11:50,30.618,0.694,0.01931,28.63,0.785,0.0195,
2022/09/11 12:00,30.602,0.69,0.0192,28.656,0.785,0.01953,
2022/09/11 12:10,30.66,0.688,0.01921,28.685,0.785,0.01956,
2022/09/11 12:20,30.727,0.687,0.01924,28.715,0.785,0.01959,
2022/09/11 12:30,30.793,0.685,0.01927,28.744,0.785,0.01962,
2022/09/11 12:40,30.86,0.683,0.01929,28.774,0.785,0.01966,
2022/09/11 12:50,30.927,0.682,0.01932,28.803,0.785,0.01969,
2022/09/11 13:00,30.993,0.68,0.01935,28.832,0.785,0.01972,
2022/09/11 13:10,30.955,0.68,0.0193,28.86,0.784,0.01975,
2022/09/11 13:20,30.905,0.68,0.01924,28.887,0.784,0.01979,
2022/09/11 13:30,30.855,0.68,0.01919,28.916,0.784,0.01982,
2022/09/11 13:40,30.805,0.68,0.01913,28.944,0.784,0.01985,
2022/09/11 13:50,30.755,0.68,0.01907,28.973,0.784,0.01988,
2022/09/11 14:00,30.705,0.68,0.01902,29.002,0.784,0.01992,
2022/09/11 14:10,30.64,0.676,0.01882,29.03,0.784,0.01994,
2022/09/11 14:20,30.573,0.671,0.01861,29.056,0.784,0.01997,
2022/09/11 14:30,30.507,0.666,0.01839,29.08,0.784,0.01999,
2022/09/11 14:40,30.44,0.661,0.01818,29.104,0.783,0.02002,
2022/09/11 14:50,30.373,0.656,0.01796,29.126,0.783,0.02003,
2022/09/11 15:00,30.307,0.651,0.01775,29.145,0.783,0.02005,
2022/09/11 15:10,30.24,0.657,0.01787,29.165,0.783,0.02007,
2022/09/11 15:20,30.173,0.666,0.01803,29.184,0.783,0.0201,
2022/09/11 15:30,30.107,0.674,0.01819,29.201,0.783,0.02012,
2022/09/11 15:40,30.04,0.682,0.01835,29.217,0.783,0.02013,
2022/09/11 15:50,29.973,0.691,0.01851,29.232,0.783,0.02015,
2022/09/11 16:00,29.907,0.699,0.01867,29.247,0.783,0.02017,
2022/09/11 16:10,29.825,0.699,0.01856,29.259,0.783,0.02018,
2022/09/11 16:20,29.742,0.697,0.01843,29.271,0.783,0.02019,
2022/09/11 16:30,29.658,0.695,0.01829,29.283,0.782,0.0202,
2022/09/11 16:40,29.575,0.694,0.01816,29.295,0.782,0.02021,
2022/09/11 16:50,29.492,0.692,0.01802,29.306,0.782,0.02022,
2022/09/11 17:00,29.408,0.69,0.01789,29.316,0.782,0.02023,
2022/09/11 17:10,29.325,0.696,0.01795,29.325,0.782,0.02024,
2022/09/11 17:20,29.242,0.702,0.01804,29.333,0.782,0.02024,
2022/09/11 17:30,29.158,0.709,0.01812,29.339,0.782,0.02025,
2022/09/11 17:40,29.075,0.716,0.01821,29.344,0.781,0.02025,
2022/09/11 17:50,28.992,0.723,0.01829,29.346,0.781,0.02025,
2022/09/11 18:00,28.908,0.729,0.01838,29.348,0.781,0.02026,
2022/09/11 18:10,28.81,0.736,0.01844,29.348,0.781,0.02025,
2022/09/11 18:20,28.71,0.742,0.0185,29.347,0.781,0.02025,
2022/09/11 18:30,28.61,0.749,0.01856,29.346,0.781,0.02025,
2022/09/11 18:40,28.51,0.756,0.01862,29.344,0.781,0.02025,
2022/09/11 18:50,28.41,0.763,0.01868,29.341,0.781,0.02024,
2022/09/11 19:00,28.31,0.769,0.01873,29.338,0.781,0.02024,
2022/09/11 19:10,28.315,0.767,0.01868,29.334,0.781,0.02023,
2022/09/11 19:20,28.332,0.764,0.01862,29.329,0.781,0.02022,
2022/09/11 19:30,28.348,0.76,0.01855,29.323,0.781,0.02021,
2022/09/11 19:40,28.365,0.757,0.01849,29.315,0.78,0.02019,
2022/09/11 19:50,28.382,0.754,0.01842,29.306,0.78,0.02018,
2022/09/11 20:00,28.398,0.75,0.01836,29.296,0.78,0.02016,
2022/09/11 20:10,28.385,0.751,0.01837,29.284,0.78,0.02014,
2022/09/11 20:20,28.368,0.753,0.01839,29.271,0.78,0.02012,
2022/09/11 20:30,28.352,0.755,0.01842,29.257,0.78,0.0201,
2022/09/11 20:40,28.335,0.756,0.01844,29.243,0.78,0.02008,
2022/09/11 20:50,28.318,0.758,0.01846,29.227,0.779,0.02006,
2022/09/11 21:00,28.302,0.76,0.01849,29.212,0.779,0.02004,
2022/09/11 21:10,28.285,0.761,0.01851,29.196,0.779,0.02002,
2022/09/11 21:20,28.268,0.763,0.01853,29.18,0.779,0.02,
2022/09/11 21:30,28.252,0.765,0.01856,29.164,0.779,0.01997,
2022/09/11 21:40,28.235,0.766,0.01858,29.148,0.779,0.01995,
2022/09/11 21:50,28.218,0.768,0.0186,29.133,0.779,0.01993,
2022/09/11 22:00,28.202,0.77,0.01863,29.118,0.779,0.01991,
2022/09/11 22:10,28.185,0.764,0.01846,29.101,0.779,0.01989,
2022/09/11 22:20,28.168,0.757,0.01828,29.084,0.778,0.01986,
2022/09/11 22:30,28.152,0.751,0.0181,29.066,0.778,0.01983,
2022/09/11 22:40,28.135,0.744,0.01791,29.048,0.778,0.0198,
2022/09/11 22:50,28.118,0.737,0.01773,29.029,0.778,0.01977,
2022/09/11 23:00,28.102,0.731,0.01755,29.009,0.777,0.01974,
2022/09/11 23:10,28.085,0.737,0.0177,28.99,0.777,0.01972,
2022/09/11 23:20,28.068,0.746,0.01788,28.972,0.777,0.0197,
2022/09/11 23:30,28.052,0.754,0.01807,28.952,0.777,0.01967,
2022/09/11 23:40,28.035,0.762,0.01826,28.932,0.777,0.01965,
2022/09/11 23:50,28.018,0.771,0.01845,28.912,0.777,0.01963,
2022/09/12 00:00,28.002,0.779,0.01863,28.894,0.777,0.01961,
2022/09/12 00:10,27.94,0.786,0.01873,28.875,0.777,0.01959,
2022/09/12 00:20,27.873,0.793,0.01882,28.857,0.777,0.01957,
2022/09/12 00:30,27.807,0.799,0.0189,28.842,0.777,0.01955,
2022/09/12 00:40,27.74,0.806,0.01899,28.828,0.777,0.01953,
2022/09/12 00:50,27.673,0.813,0.01908,28.815,0.777,0.01952,
2022/09/12 01:00,27.607,0.819,0.01916,28.804,0.778,0.01951,
2022/09/12 01:10,27.6,0.817,0.0191,28.793,0.777,0.01949,
2022/09/12 01:20,27.6,0.814,0.01902,28.782,0.777,0.01948,
2022/09/12 01:30,27.6,0.81,0.01894,28.771,0.777,0.01946,
2022/09/12 01:40,27.6,0.807,0.01886,28.759,0.777,0.01945,
2022/09/12 01:50,27.6,0.804,0.01878,28.747,0.777,0.01943,
2022/09/12 02:00,27.6,0.8,0.0187,28.734,0.777,0.01941,
2022/09/12 02:10,27.615,0.802,0.01874,28.72,0.777,0.01939,
2022/09/12 02:20,27.632,0.803,0.0188,28.707,0.777,0.01938,
2022/09/12 02:30,27.648,0.805,0.01886,28.692,0.777,0.01936,
2022/09/12 02:40,27.665,0.807,0.01892,28.676,0.777,0.01934,
2022/09/12 02:50,27.682,0.808,0.01898,28.66,0.777,0.01932,
2022/09/12 03:00,27.698,0.81,0.01904,28.644,0.777,0.0193,
2022/09/12 03:10,27.655,0.811,0.01903,28.627,0.777,0.01928,
2022/09/12 03:20,27.605,0.813,0.01901,28.61,0.777,0.01926,
2022/09/12 03:30,27.555,0.815,0.019,28.593,0.777,0.01924,
2022/09/12 03:40,27.505,0.816,0.01898,28.577,0.777,0.01922,
2022/09/12 03:50,27.455,0.818,0.01896,28.56,0.777,0.0192,
2022/09/12 04:00,27.405,0.82,0.01894,28.544,0.777,0.01919,
2022/09/12 04:10,27.415,0.818,0.01892,28.529,0.777,0.01917,
2022/09/12 04:20,27.432,0.817,0.0189,28.513,0.777,0.01915,
2022/09/12 04:30,27.448,0.815,0.01888,28.498,0.776,0.01913,
2022/09/12 04:40,27.465,0.813,0.01886,28.481,0.776,0.01911,
2022/09/12 04:50,27.482,0.812,0.01884,28.465,0.776,0.01909,
2022/09/12 05:00,27.498,0.81,0.01882,28.448,0.776,0.01907,
2022/09/12 05:10,27.53,0.812,0.01889,28.432,0.776,0.01905,
2022/09/12 05:20,27.563,0.813,0.01897,28.416,0.776,0.01903,
2022/09/12 05:30,27.597,0.815,0.01905,28.4,0.776,0.01901,
2022/09/12 05:40,27.63,0.817,0.01912,28.385,0.776,0.01899,
2022/09/12 05:50,27.663,0.818,0.0192,28.37,0.776,0.01898,
2022/09/12 06:00,27.697,0.82,0.01928,28.356,0.776,0.01896,
2022/09/12 06:10,27.655,0.824,0.01934,28.342,0.776,0.01895,
2022/09/12 06:20,27.605,0.829,0.01941,28.329,0.777,0.01894,
2022/09/12 06:30,27.555,0.834,0.01947,28.317,0.777,0.01893,
2022/09/12 06:40,27.505,0.839,0.01953,28.306,0.777,0.01892,
2022/09/12 06:50,27.455,0.844,0.01959,28.296,0.777,0.01891,
2022/09/12 07:00,27.405,0.849,0.01965,28.287,0.777,0.0189,
2022/09/12 07:10,27.49,0.847,0.01969,28.28,0.777,0.01889,
2022/09/12 07:20,27.59,0.844,0.01973,28.274,0.777,0.01889,
2022/09/12 07:30,27.69,0.84,0.01977,28.269,0.777,0.01888,
2022/09/12 07:40,27.79,0.837,0.01981,28.264,0.777,0.01888,
2022/09/12 07:50,27.89,0.834,0.01984,28.259,0.777,0.01887,
2022/09/12 08:00,27.99,0.83,0.01988,28.255,0.777,0.01887,
2022/09/12 08:10,28.18,0.817,0.01979,28.252,0.777,0.01886,
2022/09/12 08:20,28.38,0.804,0.01968,28.249,0.777,0.01885,
2022/09/12 08:30,28.58,0.79,0.01958,28.247,0.777,0.01885,
2022/09/12 08:40,28.78,0.777,0.01947,28.245,0.777,0.01884,
2022/09/12 08:50,28.98,0.764,0.01936,28.244,0.776,0.01884,
2022/09/12 09:00,29.18,0.751,0.01926,28.244,0.776,0.01883,
2022/09/12 09:10,29.29,0.745,0.01923,28.244,0.776,0.01883,
2022/09/12 09:20,29.39,0.74,0.01921,28.244,0.776,0.01883,
2022/09/12 09:30,29.49,0.735,0.01919,28.246,0.776,0.01883,
2022/09/12 09:40,29.59,0.73,0.01917,28.248,0.776,0.01883,
2022/09/12 09:50,29.69,0.725,0.01915,28.252,0.776,0.01883,
2022/09/12 10:00,29.79,0.72,0.01912,28.257,0.776,0.01884,
2022/09/12 10:10,29.86,0.714,0.01902,28.263,0.776,0.01884,
2022/09/12 10:20,29.927,0.707,0.01891,28.27,0.776,0.01885,
2022/09/12 10:30,29.993,0.7,0.0188,28.278,0.775,0.01885,
2022/09/12 10:40,30.06,0.694,0.01869,28.288,0.775,0.01886,
2022/09/12 10:50,30.127,0.687,0.01858,28.299,0.775,0.01887,
2022/09/12 11:00,30.193,0.681,0.01847,28.311,0.775,0.01888,
2022/09/12 11:10,30.245,0.682,0.01855,28.326,0.775,0.0189,
2022/09/12 11:20,30.295,0.683,0.01866,28.342,0.775,0.01891,
2022/09/12 11:30,30.345,0.685,0.01876,28.359,0.775,0.01893,
2022/09/12 11:40,30.395,0.687,0.01886,28.377,0.775,0.01896,
2022/09/12 11:50,30.445,0.688,0.01896,28.397,0.775,0.01898,
2022/09/12 12:00,30.495,0.69,0.01906,28.418,0.775,0.01901,
2022/09/12 12:10,30.545,0.692,0.01917,28.442,0.775,0.01903,
2022/09/12 12:20,30.595,0.693,0.01927,28.468,0.775,0.01907,
2022/09/12 12:30,30.645,0.695,0.01938,28.496,0.775,0.0191,
2022/09/12 12:40,30.695,0.697,0.01948,28.526,0.776,0.01914,
2022/09/12 12:50,30.745,0.698,0.01959,28.559,0.776,0.01918,
2022/09/12 13:00,30.795,0.7,0.01969,28.593,0.776,0.01922,
2022/09/12 13:10,30.785,0.694,0.01951,28.626,0.776,0.01925,
2022/09/12 13:20,30.768,0.687,0.0193,28.66,0.775,0.01929,
2022/09/12 13:30,30.752,0.681,0.01909,28.694,0.775,0.01932,
2022/09/12 13:40,30.735,0.674,0.01888,28.728,0.775,0.01936,
2022/09/12 13:50,30.718,0.667,0.01867,28.762,0.775,0.01939,
2022/09/12 14:00,30.702,0.661,0.01846,28.795,0.775,0.01943,
2022/09/12 14:10,30.64,0.663,0.01846,28.828,0.775,0.01946,
2022/09/12 14:20,30.573,0.666,0.01848,28.859,0.775,0.0195,
2022/09/12 14:30,30.507,0.67,0.0185,28.888,0.775,0.01953,
2022/09/12 14:40,30.44,0.673,0.01852,28.916,0.775,0.01956,
2022/09/12 14:50,30.373,0.676,0.01855,28.942,0.775,0.01959,
2022/09/12 15:00,30.307,0.68,0.01857,28.967,0.775,0.01962,
2022/09/12 15:10,30.255,0.681,0.01856,28.991,0.775,0.01965,
2022/09/12 15:20,30.205,0.683,0.01855,29.015,0.774,0.01968,
2022/09/12 15:30,30.155,0.685,0.01855,29.037,0.774,0.0197,
2022/09/12 15:40,30.105,0.686,0.01854,29.06,0.774,0.01973,
2022/09/12 15:50,30.055,0.688,0.01853,29.082,0.774,0.01975,
2022/09/12 16:00,30.005,0.69,0.01852,29.103,0.774,0.01977,
2022/09/12 16:10,29.94,0.691,0.0185,29.123,0.774,0.01979,
2022/09/12 16:20,29.873,0.693,0.01847,29.141,0.774,0.01981,
2022/09/12 16:30,29.807,0.695,0.01844,29.159,0.774,0.01983,
2022/09/12 16:40,29.74,0.696,0.01841,29.176,0.774,0.01985,
2022/09/12 16:50,29.673,0.698,0.01839,29.192,0.774,0.01987,
2022/09/12 17:00,29.607,0.7,0.01836,29.206,0.774,0.01988,
2022/09/12 17:10,29.525,0.704,0.01839,29.22,0.774,0.0199,
2022/09/12 17:20,29.442,0.709,0.01844,29.232,0.774,0.01991,
2022/09/12 17:30,29.358,0.714,0.01848,29.243,0.774,0.01992,
2022/09/12 17:40,29.275,0.719,0.01852,29.253,0.774,0.01993,
2022/09/12 17:50,29.192,0.724,0.01856,29.262,0.773,0.01994,
2022/09/12 18:00,29.108,0.729,0.0186,29.27,0.773,0.01995,
2022/09/12 18:10,29.025,0.736,0.01868,29.276,0.773,0.01996,
2022/09/12 18:20,28.942,0.742,0.01876,29.282,0.773,0.01997,
2022/09/12 18:30,28.858,0.749,0.01884,29.288,0.773,0.01997,
2022/09/12 18:40,28.775,0.756,0.01891,29.292,0.773,0.01998,
2022/09/12 18:50,28.692,0.763,0.01899,29.295,0.773,0.01998,
2022/09/12 19:00,28.608,0.769,0.01907,29.298,0.773,0.01998,
2022/09/12 19:10,28.555,0.774,0.01914,29.299,0.774,0.01999,
2022/09/12 19:20,28.505,0.779,0.01921,29.301,0.774,0.01999,
2022/09/12 19:30,28.455,0.784,0.01928,29.301,0.774,0.01999,
2022/09/12 19:40,28.405,0.789,0.01935,29.3,0.774,0.01999,
2022/09/12 19:50,28.355,0.794,0.01942,29.299,0.774,0.01999,
2022/09/12 20:00,28.305,0.799,0.01949,29.297,0.774,0.01998,
2022/09/12 20:10,28.3,0.797,0.01942,29.293,0.773,0.01998,
2022/09/12 20:20,28.3,0.794,0.01933,29.288,0.773,0.01997,
2022/09/12 20:30,28.3,0.79,0.01925,29.282,0.773,0.01996,
2022/09/12 20:40,28.3,0.787,0.01917,29.275,0.773,0.01995,
2022/09/12 20:50,28.3,0.784,0.01908,29.266,0.773,0.01993,
2022/09/12 21:00,28.3,0.78,0.019,29.257,0.773,0.01992,
2022/09/12 21:10,28.255,0.78,0.01894,29.245,0.773,0.0199,
2022/09/12 21:20,28.205,0.78,0.01888,29.232,0.773,0.01988,
2022/09/12 21:30,28.155,0.78,0.01883,29.217,0.773,0.01986,
2022/09/12 21:40,28.105,0.78,0.01877,29.201,0.772,0.01984,
2022/09/12 21:50,28.055,0.78,0.01871,29.184,0.772,0.01982,
2022/09/12 22:00,28.005,0.78,0.01866,29.165,0.772,0.01979,
2022/09/12 22:10,27.985,0.781,0.01867,29.147,0.772,0.01977,
2022/09/12 22:20,27.968,0.783,0.0187,29.128,0.772,0.01974,
2022/09/12 22:30,27.952,0.785,0.01872,29.108,0.772,0.01972,
2022/09/12 22:40,27.935,0.786,0.01874,29.087,0.772,0.01969,
2022/09/12 22:50,27.918,0.788,0.01876,29.067,0.772,0.01967,
2022/09/12 23:00,27.902,0.79,0.01878,29.046,0.772,0.01964,
2022/09/12 23:10,27.9,0.793,0.01886,29.025,0.772,0.01962,
2022/09/12 23:20,27.9,0.796,0.01894,29.005,0.772,0.01959,
2022/09/12 23:30,27.9,0.8,0.01902,28.986,0.772,0.01957,
2022/09/12 23:40,27.9,0.803,0.0191,28.967,0.772,0.01955,
2022/09/12 23:50,27.9,0.806,0.01919,28.949,0.772,0.01953,
2022/09/13 00:00,27.9,0.81,0.01927,28.931,0.772,0.01951,
2022/09/13 00:10,27.87,0.811,0.01928,28.914,0.772,0.01949,
2022/09/13 00:20,27.837,0.813,0.01928,28.897,0.772,0.01947,
2022/09/13 00:30,27.803,0.815,0.01928,28.881,0.772,0.01945,
2022/09/13 00:40,27.77,0.816,0.01928,28.865,0.772,0.01943,
2022/09/13 00:50,27.737,0.818,0.01929,28.85,0.772,0.01941,
2022/09/13 01:00,27.703,0.82,0.01929,28.835,0.772,0.01939,
2022/09/13 01:10,27.67,0.821,0.01929,28.821,0.772,0.01938,
2022/09/13 01:20,27.637,0.823,0.01929,28.806,0.772,0.01936,
2022/09/13 01:30,27.603,0.825,0.01929,28.791,0.772,0.01934,
2022/09/13 01:40,27.57,0.826,0.01929,28.775,0.772,0.01932,
2022/09/13 01:50,27.537,0.828,0.0193,28.76,0.772,0.01931,
2022/09/13 02:00,27.503,0.83,0.0193,28.743,0.772,0.01929,
2022/09/13 02:10,27.5,0.833,0.01937,28.728,0.772,0.01927,
2022/09/13 02:20,27.5,0.836,0.01945,28.712,0.772,0.01925,
2022/09/13 02:30,27.5,0.84,0.01953,28.697,0.772,0.01924,
2022/09/13 02:40,27.5,0.843,0.01961,28.681,0.772,0.01922,
2022/09/13 02:50,27.5,0.846,0.01969,28.665,0.772,0.01921,
2022/09/13 03:00,27.5,0.85,0.01977,28.65,0.772,0.01919,
2022/09/13 03:10,27.455,0.853,0.01979,28.634,0.772,0.01917,
2022/09/13 03:20,27.405,0.856,0.01981,28.618,0.772,0.01916,
2022/09/13 03:30,27.355,0.86,0.01983,28.603,0.772,0.01914,
2022/09/13 03:40,27.305,0.863,0.01985,28.588,0.772,0.01913,
2022/09/13 03:50,27.255,0.866,0.01987,28.574,0.772,0.01911,
2022/09/13 04:00,27.205,0.87,0.01989,28.56,0.772,0.0191,
2022/09/13 04:10,27.2,0.868,0.01986,28.545,0.773,0.01908,
2022/09/13 04:20,27.2,0.867,0.01982,28.531,0.773,0.01907,
2022/09/13 04:30,27.2,0.865,0.01978,28.516,0.773,0.01905,
2022/09/13 04:40,27.2,0.863,0.01974,28.501,0.773,0.01903,
2022/09/13 04:50,27.2,0.862,0.0197,28.485,0.773,0.01901,
2022/09/13 05:00,27.2,0.86,0.01966,28.468,0.773,0.01899,
2022/09/13 05:10,27.245,0.857,0.01964,28.452,0.773,0.01898,
2022/09/13 05:20,27.295,0.854,0.01962,28.435,0.772,0.01896,
2022/09/13 05:30,27.345,0.85,0.0196,28.418,0.772,0.01894,
2022/09/13 05:40,27.395,0.847,0.01958,28.4,0.772,0.01892,
2022/09/13 05:50,27.445,0.844,0.01956,28.382,0.772,0.01889,
2022/09/13 06:00,27.495,0.84,0.01954,28.364,0.772,0.01887,
2022/09/13 06:10,27.485,0.839,0.01948,28.345,0.772,0.01885,
2022/09/13 06:20,27.468,0.837,0.01942,28.325,0.772,0.01883,
2022/09/13 06:30,27.452,0.835,0.01936,28.306,0.772,0.01881,
2022/09/13 06:40,27.435,0.834,0.01931,28.288,0.772,0.01879,
2022/09/13 06:50,27.418,0.832,0.01925,28.269,0.772,0.01876,
2022/09/13 07:00,27.402,0.83,0.01919,28.25,0.772,0.01874,
2022/09/13 07:10,27.475,0.825,0.01916,28.233,0.772,0.01872,
2022/09/13 07:20,27.558,0.82,0.01913,28.216,0.772,0.0187,
2022/09/13 07:30,27.642,0.815,0.01911,28.199,0.772,0.01868,
2022/09/13 07:40,27.725,0.81,0.01908,28.182,0.772,0.01866,
2022/09/13 07:50,27.808,0.805,0.01906,28.166,0.772,0.01864,
2022/09/13 08:00,27.892,0.8,0.01903,28.149,0.772,0.01862,
2022/09/13 08:10,27.99,0.794,0.01898,28.134,0.772,0.0186,
2022/09/13 08:20,28.09,0.787,0.01893,28.119,0.772,0.01858,
2022/09/13 08:30,28.19,0.78,0.01888,28.105,0.772,0.01857,
2022/09/13 08:40,28.29,0.774,0.01882,28.092,0.772,0.01855,
2022/09/13 08:50,28.39,0.767,0.01877,28.08,0.772,0.01853,
2022/09/13 09:00,28.49,0.761,0.01872,28.07,0.771,0.01852,
2022/09/13 09:10,28.545,0.757,0.01869,28.06,0.771,0.01851,
2022/09/13 09:20,28.595,0.754,0.01866,28.051,0.771,0.0185,
2022/09/13 09:30,28.645,0.75,0.01863,28.043,0.771,0.01849,
2022/09/13 09:40,28.695,0.747,0.0186,28.037,0.771,0.01848,
2022/09/13 09:50,28.745,0.744,0.01857,28.032,0.771,0.01847,
2022/09/13 10:00,28.795,0.74,0.01854,28.028,0.771,0.01847,
2022/09/13 10:10,28.86,0.738,0.01856,28.027,0.771,0.01846,
2022/09/13 10:20,28.927,0.737,0.01859,28.026,0.771,0.01846,
2022/09/13 10:30,28.993,0.735,0.01862,28.028,0.771,0.01847,
2022/09/13 10:40,29.06,0.733,0.01865,28.03,0.771,0.01847,
2022/09/13 10:50,29.127,0.732,0.01868,28.034,0.771,0.01847,
2022/09/13 11:00,29.193,0.73,0.01871,28.04,0.771,0.01848,
2022/09/13 11:10,29.275,0.728,0.01876,28.047,0.771,0.01849,
2022/09/13 11:20,29.358,0.727,0.01881,28.057,0.771,0.0185,
2022/09/13 11:30,29.442,0.725,0.01886,28.068,0.771,0.01851,
2022/09/13 11:40,29.525,0.723,0.01891,28.081,0.771,0.01853,
2022/09/13 11:50,29.608,0.722,0.01896,28.096,0.771,0.01854,
2022/09/13 12:00,29.692,0.72,0.019,28.112,0.771,0.01856,
2022/09/13 12:10,29.7,0.72,0.01901,28.129,0.771,0.01858,
2022/09/13 12:20,29.7,0.72,0.01901,28.147,0.771,0.0186,
2022/09/13 12:30,29.7,0.72,0.01901,28.166,0.771,0.01862,
2022/09/13 12:40,29.7,0.72,0.01901,28.187,0.771,0.01865,
2022/09/13 12:50,29.7,0.72,0.01901,28.209,0.771,0.01867,
2022/09/13 13:00,29.7,0.72,0.01901,28.232,0.771,0.0187,
2022/09/13 13:10,29.73,0.718,0.019,28.256,0.771,0.01873,
2022/09/13 13:20,29.763,0.717,0.01899,28.28,0.771,0.01875,
2022/09/13 13:30,29.797,0.715,0.01899,28.305,0.771,0.01878,
2022/09/13 13:40,29.83,0.713,0.01898,28.329,0.771,0.01881,
2022/09/13 13:50,29.863,0.712,0.01897,28.354,0.771,0.01883,
2022/09/13 14:00,29.897,0.71,0.01896,28.378,0.771,0.01886,
2022/09/13 14:10,29.9,0.713,0.01904,28.403,0.771,0.01889,
2022/09/13 14:20,29.9,0.716,0.01914,28.429,0.771,0.01892,
2022/09/13 14:30,29.9,0.72,0.01923,28.454,0.772,0.01895,
2022/09/13 14:40,29.9,0.723,0.01932,28.48,0.772,0.01898,
2022/09/13 14:50,29.9,0.726,0.01941,28.506,0.772,0.01902,
2022/09/13 15:00,29.9,0.73,0.0195,28.532,0.772,0.01905,
2022/09/13 15:10,29.84,0.731,0.01948,28.557,0.772,0.01908,
2022/09/13 15:20,29.773,0.733,0.01945,28.582,0.772,0.01911,
2022/09/13 15:30,29.707,0.735,0.01942,28.608,0.772,0.01914,
2022/09/13 15:40,29.64,0.736,0.01939,28.633,0.772,0.01917,
2022/09/13 15:50,29.573,0.738,0.01936,28.658,0.772,0.0192,
2022/09/13 16:00,29.507,0.74,0.01933,28.683,0.772,0.01923,
2022/09/13 16:10,29.5,0.742,0.01936,28.708,0.772,0.01925,
2022/09/13 16:20,29.5,0.743,0.01941,28.732,0.772,0.01928,
2022/09/13 16:30,29.5,0.745,0.01945,28.755,0.772,0.01931,
2022/09/13 16:40,29.5,0.746,0.0195,28.776,0.772,0.01934,
2022/09/13 16:50,29.5,0.748,0.01954,28.797,0.772,0.01936,
2022/09/13 17:00,29.5,0.75,0.01959,28.816,0.772,0.01938,
