,room1,room1,room1,room2,room2,room2,
 ,temp,rh,ah,temp,rh,ah,
2022/07/23 02:10,27.94,0.79,0.01883,28.457,0.816,0.02009,
2022/07/23 02:20,27.873,0.79,0.01876,28.444,0.816,0.02007,
2022/07/23 02:30,27.807,0.79,0.01868,28.431,0.816,0.02006,
2022/07/23 02:40,27.74,0.79,0.01861,28.417,0.816,0.02004,
2022/07/23 02:50,27.673,0.79,0.01853,28.402,0.816,0.02002,
2022/07/23 03:00,27.607,0.79,0.01846,28.387,0.816,0.02,
2022/07/23 03:10,27.6,0.787,0.01838,28.37,0.816,0.01998,
2022/07/23 03:20,27.6,0.784,0.0183,28.353,0.816,0.01996,
2022/07/23 03:30,27.6,0.78,0.01822,28.334,0.816,0.01994,
2022/07/23 03:40,27.6,0.777,0.01814,28.314,0.816,0.01991,
2022/07/23 03:50,27.6,0.774,0.01806,28.293,0.816,0.01989,
2022/07/23 04:00,27.6,0.77,0.01798,28.272,0.816,0.01986,
2022/07/23 04:10,27.6,0.772,0.01801,28.25,0.816,0.01983,
2022/07/23 04:20,27.6,0.773,0.01805,28.228,0.816,0.01981,
2022/07/23 04:30,27.6,0.775,0.01809,28.206,0.816,0.01978,
2022/07/23 04:40,27.6,0.776,0.01813,28.184,0.816,0.01975,
2022/07/23 04:50,27.6,0.778,0.01817,28.163,0.816,0.01973,
2022/07/23 05:00,27.6,0.78,0.01821,28.143,0.816,0.0197,
2022/07/23 05:10,27.63,0.774,0.0181,28.123,0.816,0.01968,
2022/07/23 05:20,27.663,0.767,0.01797,28.105,0.816,0.01966,
2022/07/23 05:30,27.697,0.761,0.01785,28.087,0.816,0.01964,
2022/07/23 05:40,27.73,0.754,0.01772,28.07,0.816,0.01962,
2022/07/23 05:50,27.763,0.747,0.0176,28.054,0.816,0.0196,
2022/07/23 06:00,27.797,0.741,0.01747,28.037,0.816,0.01958,
2022/07/23 06:10,27.815,0.737,0.0174,28.021,0.816,0.01956,
2022/07/23 06:20,27.832,0.734,0.01734,28.006,0.816,0.01954,
2022/07/23 06:30,27.848,0.73,0.01727,27.991,0.816,0.01952,
2022/07/23 06:40,27.865,0.727,0.01721,27.977,0.816,0.01951,
2022/07/23 06:50,27.882,0.724,0.01715,27.964,0.816,0.01949,
2022/07/23 07:00,27.898,0.72,0.01708,27.952,0.816,0.01948,
2022/07/23 07:10,27.99,0.717,0.01709,27.941,0.816,0.01946,
2022/07/23 07:20,28.09,0.714,0.01711,27.931,0.816,0.01945,
2022/07/23 07:30,28.19,0.71,0.01713,27.922,0.816,0.01944,
2022/07/23 07:40,28.29,0.707,0.01715,27.915,0.816,0.01943,
2022/07/23 07:50,28.39,0.704,0.01717,27.909,0.816,0.01943,
2022/07/23 08:00,28.49,0.7,0.01719,27.905,0.816,0.01942,
2022/07/23 08:10,28.575,0.695,0.01716,27.904,0.816,0.01942,
2022/07/23 08:20,28.658,0.69,0.01711,27.905,0.816,0.01942,
2022/07/23 08:30,28.742,0.685,0.01707,27.908,0.816,0.01943,
2022/07/23 08:40,28.825,0.68,0.01703,27.914,0.816,0.01943,
2022/07/23 08:50,28.908,0.675,0.01698,27.922,0.816,0.01944,
2022/07/23 09:00,28.992,0.67,0.01694,27.933,0.816,0.01946,
2022/07/23 09:10,29.045,0.668,0.01694,27.946,0.816,0.01947,
2022/07/23 09:20,29.095,0.667,0.01695,27.96,0.816,0.01949,
2022/07/23 09:30,29.145,0.665,0.01695,27.977,0.816,0.01951,
2022/07/23 09:40,29.195,0.663,0.01696,27.996,0.816,0.01953,
2022/07/23 09:50,29.245,0.662,0.01697,28.017,0.816,0.01956,
2022/07/23 10:00,29.295,0.66,0.01697,28.04,0.816,0.01959,
2022/07/23 10:10,29.33,0.66,0.017,28.064,0.816,0.01961,
2022/07/23 10:20,29.363,0.66,0.01704,28.09,0.816,0.01965,
2022/07/23 10:30,29.397,0.66,0.01707,28.116,0.816,0.01968,
2022/07/23 10:40,29.43,0.66,0.01711,28.144,0.816,0.01971,
2022/07/23 10:50,29.463,0.66,0.01714,28.173,0.816,0.01975,
2022/07/23 11:00,29.497,0.66,0.01717,28.202,0.816,0.01978,
2022/07/23 11:10,29.56,0.66,0.01724,28.232,0.816,0.01982,
2022/07/23 11:20,29.627,0.66,0.01731,28.263,0.816,0.01985,
2022/07/23 11:30,29.693,0.66,0.01738,28.294,0.816,0.01989,
2022/07/23 11:40,29.76,0.66,0.01744,28.325,0.816,0.01993,
2022/07/23 11:50,29.827,0.66,0.01751,28.357,0.816,0.01997,
2022/07/23 12:00,29.893,0.66,0.01758,28.39,0.816,0.02001,
2022/07/23 12:10,29.915,0.657,0.01752,28.423,0.816,0.02005,
2022/07/23 12:20,29.932,0.654,0.01745,28.457,0.816,0.02009,
2022/07/23 12:30,29.948,0.65,0.01737,28.492,0.816,0.02014,
2022/07/23 12:40,29.965,0.647,0.0173,28.527,0.816,0.02018,
2022/07/23 12:50,29.982,0.644,0.01722,28.563,0.816,0.02022,
2022/07/23 13:00,29.998,0.64,0.01715,28.599,0.816,0.02027,
2022/07/23 13:10,29.97,0.641,0.01715,28.634,0.816,0.02031,
2022/07/23 13:20,29.937,0.643,0.01716,28.669,0.816,0.02035,
2022/07/23 13:30,29.903,0.645,0.01718,28.703,0.817,0.0204,
2022/07/23 13:40,29.87,0.646,0.01719,28.737,0.817,0.02044,
2022/07/23 13:50,29.837,0.648,0.0172,28.77,0.817,0.02048,
2022/07/23 14:00,29.803,0.65,0.01721,28.803,0.817,0.02052,
2022/07/23 14:10,29.815,0.648,0.01719,28.834,0.817,0.02056,
2022/07/23 14:20,29.832,0.647,0.01716,28.864,0.817,0.0206,
2022/07/23 14:30,29.848,0.645,0.01713,28.893,0.817,0.02063,
2022/07/23 14:40,29.865,0.643,0.0171,28.921,0.817,0.02067,
2022/07/23 14:50,29.882,0.642,0.01707,28.947,0.817,0.0207,
2022/07/23 15:00,29.898,0.64,0.01704,28.971,0.817,0.02073,
2022/07/23 15:10,29.84,0.643,0.01706,28.995,0.817,0.02076,
2022/07/23 15:20,29.773,0.646,0.01708,29.018,0.817,0.02079,
2022/07/23 15:30,29.707,0.65,0.01711,29.04,0.817,0.02082,
2022/07/23 15:40,29.64,0.653,0.01713,29.062,0.817,0.02084,
2022/07/23 15:50,29.573,0.656,0.01715,29.082,0.817,0.02087,
2022/07/23 16:00,29.507,0.66,0.01717,29.102,0.817,0.02089,
2022/07/23 16:10,29.455,0.661,0.01717,29.12,0.817,0.02092,
2022/07/23 16:20,29.405,0.663,0.01716,29.136,0.817,0.02094,
2022/07/23 16:30,29.355,0.665,0.01716,29.151,0.817,0.02096,
2022/07/23 16:40,29.305,0.666,0.01715,29.164,0.817,0.02097,
2022/07/23 16:50,29.255,0.668,0.01714,29.174,0.817,0.02098,
2022/07/23 17:00,29.205,0.67,0.01714,29.183,0.817,0.021,
2022/07/23 17:10,29.17,0.674,0.01722,29.19,0.817,0.021,
2022/07/23 17:20,29.137,0.679,0.01732,29.195,0.817,0.02101,
2022/07/23 17:30,29.103,0.684,0.01742,29.198,0.817,0.02101,
2022/07/23 17:40,29.07,0.689,0.01751,29.199,0.817,0.02101,
2022/07/23 17:50,29.037,0.694,0.01761,29.2,0.817,0.02101,
2022/07/23 18:00,29.003,0.699,0.0177,29.199,0.817,0.02101,
2022/07/23 18:10,28.94,0.704,0.01777,29.197,0.817,0.02101,
2022/07/23 18:20,28.873,0.709,0.01782,29.195,0.817,0.02101,
2022/07/23 18:30,28.807,0.714,0.01788,29.191,0.817,0.021,
2022/07/23 18:40,28.74,0.719,0.01794,29.187,0.817,0.021,
2022/07/23 18:50,28.673,0.724,0.018,29.181,0.817,0.02099,
2022/07/23 19:00,28.607,0.729,0.01805,29.175,0.817,0.02098,
2022/07/23 19:10,28.57,0.73,0.01803,29.167,0.817,0.02097,
2022/07/23 19:20,28.537,0.73,0.01799,29.157,0.817,0.02096,
2022/07/23 19:30,28.503,0.73,0.01796,29.147,0.817,0.02094,
2022/07/23 19:40,28.47,0.73,0.01792,29.135,0.817,0.02093,
2022/07/23 19:50,28.437,0.73,0.01789,29.121,0.816,0.02091,
2022/07/23 20:00,28.403,0.73,0.01785,29.106,0.816,0.02089,
2022/07/23 20:10,28.385,0.733,0.0179,29.089,0.816,0.02087,
2022/07/23 20:20,28.368,0.736,0.01797,29.072,0.816,0.02085,
2022/07/23 20:30,28.352,0.74,0.01804,29.053,0.816,0.02082,
2022/07/23 20:40,28.335,0.743,0.0181,29.034,0.816,0.0208,
2022/07/23 20:50,28.318,0.746,0.01817,29.015,0.816,0.02077,
2022/07/23 21:00,28.302,0.75,0.01823,28.995,0.816,0.02075,
2022/07/23 21:10,28.315,0.745,0.01814,28.976,0.816,0.02073,
2022/07/23 21:20,28.332,0.74,0.01804,28.956,0.816,0.0207,
2022/07/23 21:30,28.348,0.735,0.01793,28.937,0.816,0.02068,
2022/07/23 21:40,28.365,0.73,0.01782,28.918,0.816,0.02065,
2022/07/23 21:50,28.382,0.725,0.01771,28.898,0.816,0.02063,
2022/07/23 22:00,28.398,0.72,0.01761,28.879,0.816,0.0206,
2022/07/23 22:10,28.385,0.724,0.01769,28.859,0.816,0.02058,
2022/07/23 22:20,28.368,0.729,0.0178,28.84,0.816,0.02055,
2022/07/23 22:30,28.352,0.734,0.01791,28.82,0.816,0.02053,
2022/07/23 22:40,28.335,0.739,0.01801,28.802,0.816,0.02051,
2022/07/23 22:50,28.318,0.744,0.01812,28.785,0.816,0.02048,
2022/07/23 23:00,28.302,0.749,0.01823,28.768,0.816,0.02046,
2022/07/23 23:10,28.255,0.75,0.01819,28.753,0.816,0.02045,
2022/07/23 23:20,28.205,0.75,0.01814,28.739,0.816,0.02043,
2022/07/23 23:30,28.155,0.75,0.01808,28.725,0.816,0.02041,
2022/07/23 23:40,28.105,0.75,0.01803,28.712,0.816,0.02039,
2022/07/23 23:50,28.055,0.75,0.01797,28.698,0.816,0.02038,
2022/07/24 00:00,28.005,0.75,0.01792,28.684,0.816,0.02036,
2022/07/24 00:10,28.0,0.752,0.01795,28.669,0.816,0.02034,
2022/07/24 00:20,28.0,0.753,0.01799,28.653,0.816,0.02032,
2022/07/24 00:30,28.0,0.755,0.01803,28.637,0.816,0.0203,
2022/07/24 00:40,28.0,0.757,0.01807,28.619,0.816,0.02028,
2022/07/24 00:50,28.0,0.758,0.01812,28.601,0.816,0.02026,
2022/07/24 01:00,28.0,0.76,0.01816,28.583,0.816,0.02023,
2022/07/24 01:10,28.0,0.754,0.01801,28.565,0.816,0.02021,
2022/07/24 01:20,28.0,0.747,0.01785,28.548,0.816,0.02019,
2022/07/24 01:30,28.0,0.741,0.01769,28.53,0.816,0.02017,
2022/07/24 01:40,28.0,0.734,0.01752,28.513,0.816,0.02015,
2022/07/24 01:50,28.0,0.727,0.01736,28.495,0.816,0.02012,
2022/07/24 02:00,28.0,0.721,0.01719,28.477,0.816,0.0201,
2022/07/24 02:10,27.985,0.726,0.01731,28.459,0.816,0.02008,
2022/07/24 02:20,27.968,0.733,0.01745,28.44,0.816,0.02006,
2022/07/24 02:30,27.952,0.739,0.0176,28.421,0.816,0.02003,
2022/07/24 02:40,27.935,0.746,0.01775,28.403,0.816,0.02001,
2022/07/24 02:50,27.918,0.753,0.01789,28.386,0.816,0.01999,
2022/07/24 03:00,27.902,0.759,0.01804,28.37,0.816,0.01997,
2022/07/24 03:10,27.9,0.76,0.01805,28.355,0.816,0.01995,
2022/07/24 03:20,27.9,0.76,0.01805,28.342,0.816,0.01994,
2022/07/24 03:30,27.9,0.76,0.01805,28.329,0.816,0.01992,
2022/07/24 03:40,27.9,0.76,0.01805,28.317,0.816,0.01991,
2022/07/24 03:50,27.9,0.76,0.01805,28.305,0.816,0.01989,
2022/07/24 04:00,27.9,0.76,0.01805,28.293,0.816,0.01988,
2022/07/24 04:10,27.93,0.752,0.0179,28.281,0.816,0.01986,
2022/07/24 04:20,27.963,0.744,0.01773,28.269,0.816,0.01985,
2022/07/24 04:30,27.997,0.736,0.01756,28.257,0.815,0.01983,
2022/07/24 04:40,28.03,0.727,0.01739,28.245,0.815,0.01982,
2022/07/24 04:50,28.063,0.719,0.01722,28.233,0.815,0.0198,
2022/07/24 05:00,28.097,0.711,0.01705,28.22,0.815,0.01979,
2022/07/24 05:10,28.1,0.71,0.01703,28.207,0.815,0.01977,
2022/07/24 05:20,28.1,0.71,0.01703,28.195,0.815,0.01976,
2022/07/24 05:30,28.1,0.71,0.01703,28.183,0.815,0.01974,
2022/07/24 05:40,28.1,0.71,0.01703,28.172,0.815,0.01973,
2022/07/24 05:50,28.1,0.71,0.01703,28.162,0.815,0.01972,
2022/07/24 06:00,28.1,0.71,0.01703,28.153,0.815,0.01971,
2022/07/24 06:10,28.1,0.713,0.01711,28.145,0.815,0.0197,
2022/07/24 06:20,28.1,0.716,0.01719,28.138,0.815,0.01969,
2022/07/24 06:30,28.1,0.72,0.01727,28.132,0.815,0.01968,
2022/07/24 06:40,28.1,0.723,0.01736,28.127,0.815,0.01967,
2022/07/24 06:50,28.1,0.726,0.01744,28.123,0.815,0.01967,
2022/07/24 07:00,28.1,0.73,0.01752,28.119,0.815,0.01967,
2022/07/24 07:10,28.205,0.721,0.01741,28.116,0.815,0.01966,
2022/07/24 07:20,28.322,0.711,0.01728,28.114,0.815,0.01966,
2022/07/24 07:30,28.438,0.701,0.01714,28.112,0.815,0.01966,
2022/07/24 07:40,28.555,0.691,0.01701,28.111,0.815,0.01965,
2022/07/24 07:50,28.672,0.681,0.01688,28.109,0.815,0.01965,
2022/07/24 08:00,28.788,0.671,0.01675,28.109,0.815,0.01965,
2022/07/24 08:10,28.875,0.672,0.01685,28.109,0.815,0.01965,
2022/07/24 08:20,28.958,0.673,0.01698,28.112,0.815,0.01966,
2022/07/24 08:30,29.042,0.675,0.01711,28.116,0.815,0.01966,
2022/07/24 08:40,29.125,0.677,0.01723,28.122,0.815,0.01967,
2022/07/24 08:50,29.208,0.678,0.01736,28.132,0.815,0.01968,
2022/07/24 09:00,29.292,0.68,0.01749,28.145,0.815,0.0197,
2022/07/24 09:10,29.315,0.682,0.01756,28.161,0.815,0.01972,
2022/07/24 09:20,29.332,0.683,0.01762,28.18,0.815,0.01974,
2022/07/24 09:30,29.348,0.685,0.01768,28.201,0.815,0.01977,
2022/07/24 09:40,29.365,0.687,0.01774,28.225,0.816,0.01979,
2022/07/24 09:50,29.382,0.688,0.01781,28.25,0.816,0.01983,
2022/07/24 10:00,29.398,0.69,0.01787,28.277,0.816,0.01986,
2022/07/24 10:10,29.415,0.693,0.01797,28.305,0.816,0.01989,
2022/07/24 10:20,29.432,0.696,0.01808,28.333,0.816,0.01993,
2022/07/24 10:30,29.448,0.7,0.01818,28.362,0.816,0.01996,
2022/07/24 10:40,29.465,0.703,0.01829,28.391,0.816,0.02,
2022/07/24 10:50,29.482,0.706,0.0184,28.42,0.816,0.02003,
2022/07/24 11:00,29.498,0.71,0.01851,28.449,0.816,0.02007,
2022/07/24 11:10,29.5,0.71,0.01852,28.478,0.816,0.0201,
2022/07/24 11:20,29.5,0.71,0.01852,28.507,0.816,0.02014,
2022/07/24 11:30,29.5,0.71,0.01852,28.536,0.816,0.02017,
2022/07/24 11:40,29.5,0.71,0.01852,28.565,0.816,0.02021,
2022/07/24 11:50,29.5,0.71,0.01852,28.593,0.816,0.02024,
2022/07/24 12:00,29.5,0.71,0.01852,28.62,0.816,0.02028,
2022/07/24 12:10,29.5,0.708,0.01848,28.647,0.816,0.02031,
2022/07/24 12:20,29.5,0.707,0.01843,28.672,0.816,0.02034,
2022/07/24 12:30,29.5,0.705,0.01839,28.697,0.816,0.02037,
2022/07/24 12:40,29.5,0.704,0.01834,28.721,0.816,0.0204,
2022/07/24 12:50,29.5,0.702,0.0183,28.744,0.816,0.02043,
2022/07/24 13:00,29.5,0.7,0.01825,28.766,0.816,0.02046,
2022/07/24 13:10,29.5,0.701,0.01829,28.787,0.816,0.02048,
2022/07/24 13:20,29.5,0.703,0.01833,28.808,0.816,0.02051,
2022/07/24 13:30,29.5,0.705,0.01838,28.827,0.816,0.02053,
2022/07/24 13:40,29.5,0.706,0.01842,28.846,0.816,0.02056,
2022/07/24 13:50,29.5,0.708,0.01847,28.864,0.816,0.02058,
2022/07/24 14:00,29.5,0.71,0.01851,28.882,0.816,0.0206,
2022/07/24 14:10,29.56,0.71,0.01858,28.9,0.816,0.02062,
2022/07/24 14:20,29.627,0.71,0.01866,28.917,0.816,0.02064,
2022/07/24 14:30,29.693,0.71,0.01873,28.934,0.816,0.02067,
2022/07/24 14:40,29.76,0.71,0.01881,28.951,0.816,0.02069,
2022/07/24 14:50,29.827,0.71,0.01888,28.968,0.816,0.02071,
2022/07/24 15:00,29.893,0.71,0.01895,28.985,0.816,0.02073,
2022/07/24 15:10,29.84,0.713,0.01898,29.003,0.816,0.02075,
2022/07/24 15:20,29.773,0.716,0.01899,29.022,0.816,0.02078,
2022/07/24 15:30,29.707,0.72,0.01901,29.042,0.816,0.0208,
2022/07/24 15:40,29.64,0.723,0.01902,29.062,0.816,0.02083,
2022/07/24 15:50,29.573,0.726,0.01904,29.082,0.816,0.02085,
2022/07/24 16:00,29.507,0.73,0.01905,29.102,0.816,0.02088,
2022/07/24 16:10,29.455,0.73,0.019,29.122,0.816,0.0209,
2022/07/24 16:20,29.405,0.73,0.01895,29.14,0.816,0.02092,
2022/07/24 16:30,29.355,0.73,0.01889,29.156,0.816,0.02094,
2022/07/24 16:40,29.305,0.73,0.01884,29.171,0.816,0.02096,
2022/07/24 16:50,29.255,0.73,0.01878,29.184,0.816,0.02098,
2022/07/24 17:00,29.205,0.73,0.01872,29.195,0.816,0.02099,
2022/07/24 17:10,29.125,0.734,0.01875,29.203,0.816,0.021,
2022/07/24 17:20,29.042,0.739,0.01879,29.209,0.816,0.02101,
2022/07/24 17:30,28.958,0.744,0.01882,29.214,0.816,0.02102,
2022/07/24 17:40,28.875,0.749,0.01886,29.217,0.816,0.02102,
2022/07/24 17:50,28.792,0.754,0.0189,29.218,0.816,0.02102,
2022/07/24 18:00,28.708,0.759,0.01893,29.217,0.816,0.02102,
2022/07/24 18:10,28.655,0.764,0.019,29.214,0.816,0.02101,
2022/07/24 18:20,28.605,0.769,0.01907,29.21,0.816,0.02101,
2022/07/24 18:30,28.555,0.774,0.01914,29.204,0.816,0.021,
2022/07/24 18:40,28.505,0.779,0.01921,29.196,0.816,0.02099,
2022/07/24 18:50,28.455,0.784,0.01928,29.186,0.816,0.02098,
2022/07/24 19:00,28.405,0.789,0.01935,29.175,0.816,0.02096,
2022/07/24 19:10,28.385,0.791,0.01938,29.162,0.816,0.02094,
2022/07/24 19:20,28.368,0.793,0.0194,29.149,0.816,0.02093,
2022/07/24 19:30,28.352,0.795,0.01942,29.134,0.816,0.02091,
2022/07/24 19:40,28.335,0.796,0.01945,29.118,0.816,0.02089,
2022/07/24 19:50,28.318,0.798,0.01947,29.101,0.816,0.02087,
2022/07/24 20:00,28.302,0.8,0.01949,29.084,0.816,0.02084,
2022/07/24 20:10,28.3,0.8,0.01949,29.066,0.816,0.02082,
2022/07/24 20:20,28.3,0.8,0.01949,29.047,0.816,0.0208,
2022/07/24 20:30,28.3,0.8,0.01949,29.028,0.816,0.02077,
2022/07/24 20:40,28.3,0.8,0.01949,29.008,0.816,0.02075,
2022/07/24 20:50,28.3,0.8,0.01949,28.989,0.816,0.02072,
2022/07/24 21:00,28.3,0.8,0.01949,28.969,0.815,0.0207,
2022/07/24 21:10,28.3,0.8,0.01949,28.95,0.815,0.02067,
2022/07/24 21:20,28.3,0.8,0.01949,28.93,0.815,0.02065,
2022/07/24 21:30,28.3,0.8,0.01949,28.911,0.815,0.02062,
2022/07/24 21:40,28.3,0.8,0.01949,28.892,0.815,0.0206,
2022/07/24 21:50,28.3,0.8,0.01949,28.874,0.815,0.02058,
2022/07/24 22:00,28.3,0.8,0.01949,28.856,0.815,0.02055,
2022/07/24 22:10,28.27,0.801,0.0195,28.838,0.815,0.02053,
2022/07/24 22:20,28.237,0.803,0.0195,28.821,0.815,0.02051,
2022/07/24 22:30,28.203,0.805,0.0195,28.805,0.815,0.02049,
2022/07/24 22:40,28.17,0.806,0.0195,28.789,0.815,0.02047,
2022/07/24 22:50,28.137,0.808,0.01951,28.773,0.815,0.02045,
2022/07/24 23:00,28.103,0.81,0.01951,28.757,0.815,0.02043,
2022/07/24 23:10,28.1,0.813,0.01958,28.741,0.815,0.02041,
2022/07/24 23:20,28.1,0.816,0.01967,28.726,0.815,0.02039,
2022/07/24 23:30,28.1,0.82,0.01975,28.71,0.815,0.02037,
2022/07/24 23:40,28.1,0.823,0.01983,28.694,0.815,0.02035,
2022/07/24 23:50,28.1,0.826,0.01992,28.679,0.815,0.02033,
2022/07/25 00:00,28.1,0.83,0.02,28.664,0.815,0.02031,
2022/07/25 00:10,28.1,0.831,0.02004,28.649,0.815,0.02029,
2022/07/25 00:20,28.1,0.833,0.02009,28.635,0.815,0.02028,
2022/07/25 00:30,28.1,0.835,0.02013,28.622,0.815,0.02026,
2022/07/25 00:40,28.1,0.836,0.02017,28.609,0.815,0.02024,
2022/07/25 00:50,28.1,0.838,0.02021,28.596,0.815,0.02023,
2022/07/25 01:00,28.1,0.84,0.02025,28.584,0.815,0.02021,
2022/07/25 01:10,28.1,0.84,0.02026,28.572,0.815,0.0202,
2022/07/25 01:20,28.1,0.84,0.02026,28.561,0.815,0.02018,
2022/07/25 01:30,28.1,0.84,0.02026,28.55,0.815,0.02017,
2022/07/25 01:40,28.1,0.84,0.02026,28.539,0.815,0.02016,
2022/07/25 01:50,28.1,0.84,0.02026,28.528,0.815,0.02014,
2022/07/25 02:00,28.1,0.84,0.02026,28.518,0.815,0.02013,
2022/07/25 02:10,28.1,0.838,0.02022,28.507,0.815,0.02012,
2022/07/25 02:20,28.1,0.837,0.02018,28.497,0.815,0.0201,
2022/07/25 02:30,28.1,0.835,0.02014,28.486,0.815,0.02009,
2022/07/25 02:40,28.1,0.834,0.02009,28.476,0.815,0.02008,
2022/07/25 02:50,28.1,0.832,0.02005,28.466,0.815,0.02006,
2022/07/25 03:00,28.1,0.83,0.02001,28.455,0.815,0.02005,
2022/07/25 03:10,28.1,0.83,0.02001,28.445,0.815,0.02004,
2022/07/25 03:20,28.1,0.83,0.02001,28.434,0.815,0.02002,
2022/07/25 03:30,28.1,0.83,0.02001,28.424,0.815,0.02001,
2022/07/25 03:40,28.1,0.83,0.02001,28.413,0.815,0.02,
2022/07/25 03:50,28.1,0.83,0.02001,28.403,0.815,0.01999,
2022/07/25 04:00,28.1,0.83,0.02001,28.393,0.815,0.01997,
2022/07/25 04:10,28.055,0.833,0.02003,28.384,0.815,0.01996,
2022/07/25 04:20,28.005,0.836,0.02005,28.375,0.815,0.01995,
2022/07/25 04:30,27.955,0.84,0.02007,28.367,0.815,0.01994,
2022/07/25 04:40,27.905,0.843,0.02009,28.358,0.815,0.01993,
2022/07/25 04:50,27.855,0.846,0.02011,28.35,0.815,0.01992,
2022/07/25 05:00,27.805,0.85,0.02014,28.342,0.815,0.01991,
2022/07/25 05:10,27.755,0.851,0.02012,28.334,0.815,0.0199,
2022/07/25 05:20,27.705,0.853,0.0201,28.326,0.815,0.01989,
2022/07/25 05:30,27.655,0.855,0.02008,28.317,0.814,0.01988,
2022/07/25 05:40,27.605,0.856,0.02006,28.307,0.814,0.01987,
2022/07/25 05:50,27.555,0.858,0.02004,28.297,0.814,0.01985,
2022/07/25 06:00,27.505,0.86,0.02002,28.285,0.814,0.01984,
2022/07/25 06:10,27.53,0.86,0.02005,28.272,0.814,0.01982,
2022/07/25 06:20,27.563,0.86,0.02009,28.259,0.814,0.01981,
2022/07/25 06:30,27.597,0.86,0.02013,28.244,0.814,0.01979,
2022/07/25 06:40,27.63,0.86,0.02017,28.229,0.814,0.01977,
2022/07/25 06:50,27.663,0.86,0.02022,28.213,0.814,0.01975,
2022/07/25 07:00,27.697,0.86,0.02026,28.197,0.814,0.01973,
2022/07/25 07:10,27.805,0.854,0.02024,28.182,0.814,0.01971,
2022/07/25 07:20,27.922,0.847,0.02021,28.167,0.814,0.01969,
2022/07/25 07:30,28.038,0.84,0.02019,28.153,0.814,0.01968,
2022/07/25 07:40,28.155,0.834,0.02017,28.14,0.814,0.01966,
2022/07/25 07:50,28.272,0.827,0.02014,28.128,0.814,0.01965,
2022/07/25 08:00,28.388,0.821,0.02012,28.117,0.814,0.01963,
2022/07/25 08:10,28.49,0.812,0.02003,28.108,0.814,0.01962,
2022/07/25 08:20,28.59,0.804,0.01993,28.101,0.814,0.01961,
2022/07/25 08:30,28.69,0.796,0.01984,28.096,0.814,0.01961,
2022/07/25 08:40,28.79,0.787,0.01974,28.093,0.814,0.0196,
2022/07/25 08:50,28.89,0.779,0.01965,28.093,0.814,0.0196,
2022/07/25 09:00,28.99,0.771,0.01955,28.095,0.814,0.01961,
2022/07/25 09:10,29.045,0.767,0.01951,28.099,0.814,0.01961,
2022/07/25 09:20,29.095,0.764,0.01948,28.105,0.814,0.01962,
2022/07/25 09:30,29.145,0.76,0.01945,28.114,0.814,0.01963,
2022/07/25 09:40,29.195,0.757,0.01942,28.125,0.814,0.01964,
2022/07/25 09:50,29.245,0.754,0.01939,28.139,0.814,0.01966,
2022/07/25 10:00,29.295,0.75,0.01936,28.155,0.814,0.01968,
2022/07/25 10:10,29.345,0.748,0.01937,28.174,0.814,0.0197,
2022/07/25 10:20,29.395,0.747,0.01939,28.194,0.814,0.01973,
2022/07/25 10:30,29.445,0.745,0.0194,28.217,0.814,0.01975,
2022/07/25 10:40,29.495,0.743,0.01941,28.241,0.814,0.01978,
2022/07/25 10:50,29.545,0.742,0.01942,28.266,0.814,0.01981,
2022/07/25 11:00,29.595,0.74,0.01944,28.293,0.814,0.01985,
2022/07/25 11:10,29.63,0.742,0.01951,28.322,0.814,0.01988,
2022/07/25 11:20,29.663,0.743,0.0196,28.351,0.814,0.01992,
2022/07/25 11:30,29.697,0.745,0.01968,28.382,0.814,0.01995,
2022/07/25 11:40,29.73,0.747,0.01977,28.413,0.814,0.01999,
2022/07/25 11:50,29.763,0.748,0.01985,28.446,0.814,0.02003,
2022/07/25 12:00,29.797,0.75,0.01994,28.479,0.814,0.02007,
2022/07/25 12:10,29.77,0.753,0.01999,28.513,0.814,0.02011,
2022/07/25 12:20,29.737,0.756,0.02004,28.548,0.815,0.02016,
2022/07/25 12:30,29.703,0.76,0.02009,28.583,0.815,0.0202,
2022/07/25 12:40,29.67,0.763,0.02014,28.618,0.815,0.02024,
2022/07/25 12:50,29.637,0.766,0.0202,28.653,0.815,0.02028,
2022/07/25 13:00,29.603,0.77,0.02025,28.687,0.815,0.02033,
2022/07/25 13:10,29.57,0.771,0.02026,28.721,0.815,0.02037,
2022/07/25 13:20,29.537,0.773,0.02026,28.753,0.815,0.02041,
2022/07/25 13:30,29.503,0.775,0.02027,28.784,0.815,0.02045,
2022/07/25 13:40,29.47,0.776,0.02027,28.814,0.815,0.02048,
2022/07/25 13:50,29.437,0.778,0.02028,28.842,0.815,0.02052,
2022/07/25 14:00,29.403,0.78,0.02028,28.868,0.815,0.02055,
2022/07/25 14:10,29.445,0.778,0.0203,28.893,0.815,0.02058,
2022/07/25 14:20,29.495,0.777,0.02031,28.915,0.815,0.02061,
2022/07/25 14:30,29.545,0.775,0.02033,28.936,0.815,0.02063,
2022/07/25 14:40,29.595,0.773,0.02034,28.956,0.815,0.02066,
2022/07/25 14:50,29.645,0.772,0.02036,28.974,0.815,0.02068,
2022/07/25 15:00,29.695,0.77,0.02037,28.991,0.815,0.0207,
2022/07/25 15:10,29.67,0.771,0.02038,29.008,0.815,0.02072,
